"gene","count"
"St3gal5_78456",43
"Pdlim5_78457",31
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",8
"Jade1_78462",1
"Ccdc24_78463",5
"Keap1_78465",33
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",177
"Layn_78469",5
"Smarcc1_78470",118
"Zswim9_78471",0
"Rsf1_78472",90
"Tamm41_78473",11
"Olfr1532-ps1_78474",0
"Pias4_78475",51
"Prnd_78476",0
"Rinl_78477",0
"Ntan1_78478",3
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",90
"Bet1l_78483",4
"Trrap_78484",181
"H13_78485",1
"Sirpa_78486",33
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",40
"Greb1_78490",0
"Pop4_78491",1
"Akr1c21_78492",0
"Aplp1_78493",20
"B930094E09Rik_78494",0
"Rbm33_78495",112
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",1
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",13
"Cntnap2_78506",0
"Polr2m_78508",364
"Lamtor1_78509",0
"Cuedc1_78510",54
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",9
"Sh3tc1_78514",3
"Yipf6_78515",0
"Met_78516",2
"Fkbp3_78517",32
"Gm5225_78518",1
"Opa1_78519",4
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",3
"Mmd_78526",179
"Pde4b_78527",2
"Tmem182_78528",0
"Nit1_78529",80
"Cpt2_78530",7
"Nin_78531",33
"Vmn1r171_78532",0
"Ahnak2_78533",5273
"Sec22c_78534",7
"Adap2_78535",0
"Cntln_78536",142
"Gfra1_78537",0
"Cct8_78538",48
"Ggt1_78539",1
"Dennd4a_78540",2
"Gm49384_78541",1
"Slc25a33_78542",3
"Rrp9_78543",0
"Pigc_78544",37
"Zfp800_78545",70
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",85
"Tcerg1l_78549",0
"Ubfd1_78550",6
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",22
"Mgat5_78556",147
"Olfr575_78557",0
"Farp1_78558",3
"Rrad_78559",0
"Eif4g1_78560",6
"Zgpat_78562",14
"Sgip1_78563",1
"Gm7971_78564",0
"Sun2_78565",179
"Elk4_78566",1
"Epb41l5_78567",0
"Xpo1_78569",277
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",235
"Dpf2_78573",25
"Zfp229_78574",25
"Pik3c2b_78575",3
"Cdk5rap1_78576",2
"Serpine1_78577",21
"Capg_78578",8
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",83
"Ttn_78582",0
"Slc25a14_78583",1
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",71
"Lmo7_78588",15
"Trp53bp1_78589",198
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",37
"Zfp987_78593",6
"B230118H07Rik_78594",3
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",10
"Zfp668_78599",0
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",2
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",1
"Rab23_78608",62
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",4
"Rbm22_78613",219
"Tm9sf4_78614",222
"Eno3_78615",1
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",10
"Igkv3-5_78619",0
"Irf9_78620",8
"H2-Ab1_78621",0
"Prkag2_78622",21
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",39
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",22
"Xpot_78630",0
"Casp12_78631",148
"Mkln1_78632",349
"Kpna2_78633",138
"Crabp2_78634",0
"Npepps_78635",195
"Agxt_78636",1
"Rnf44_78637",434
"Fbln2_78638",15
"Olfr1247_78639",0
"Xiap_78640",283
"Stk16_78641",121
"Actr6_78642",149
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1163
"Rpl23a-ps3_78647",3039
"Wdr92_78648",3
"Gpaa1_78649",93
"Rgs3_78650",7
"Relt_78651",0
"Mthfsd_78652",19
"Zxdc_78653",1
"Crbn_78654",187
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",31
"Palb2_78658",1
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",4
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",30
"Btbd1_78669",0
"Epc1_78670",164
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",27
"Serpina7_78674",0
"Rnmt_78675",143
"Efcab11_78676",6
"Arhgap25_78677",0
"Dlg2_78678",1
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",10
"Zc3h11a_78682",1975
"Uhrf1bp1l_78683",74
"Nat10_78684",193
"Lsamp_78685",0
"Irf1_78686",227
"Nubp1_78687",114
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",7
"Zfyve28_78691",1
"Gm21852_78692",0
"Zfp82_78693",18
"Commd9_78694",263
"Ighv1-69_78695",0
"Ctu2_78696",4
"Sept8_78697",1001
"Fkrp_78698",240
"Afmid_78699",166
"Ube2i_78700",856
"Mmp12_78701",2
"Wdr83_78702",211
"Ube2s_78703",93
"Slc6a18_78704",0
"Yipf1_78705",12
"Rasal1_78706",1
"Uba1y_78707",0
"AW822073_78708",3
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",55
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",7
"Rgl1_78717",13
"Gm7347_78718",2
"Dennd1a_78719",601
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",16
"Srp19_78723",9
"Noxred1_78724",7
"Arhgap6_78725",5
"Tekt2_78726",5
"Wwp2_78727",11
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",9
"Rbm25_78733",284
"a_78734",0
"Ndrg3_78735",16
"Tmem42_78736",109
"Lyrm9_78737",4
"Ddx23_78738",17
"Olfr1258_78739",0
"Rpgrip1l_78740",59
"Mob3b_78741",10
"Ddx21_78742",1204
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",0
"Hadhb_78747",47
"Comp_78748",1
"Nudt6_78749",2
"Mis18bp1_78750",107
"Pip4p1_78751",10
"B3gnt9_78752",3
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",41
"Gm28051_78756",57
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",92
"Slc39a9_78760",329
"Tshb_78761",0
"Ubap2l_78762",910
"Erlec1_78763",1006
"C9_78764",0
"Dcps_78765",66
"Arsk_78766",97
"Gm1673_78767",0
"Cirbp_78768",279
"Rpl13-ps3_78769",0
"Lrp1_78770",940
"Igkv12-41_78771",0
"Glyat_78772",1
"Hoga1_78773",2
"Aktip_78774",0
"Paip1_78775",405
"Capza1_78776",281
"Prr15l_78778",1
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",2348
"Syf2_78782",264
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",142
"4932438A13Rik_78786",79
"Agap1_78787",27
"Eftud2_78788",0
"Iqsec3_78789",0
"Pllp_78790",0
"Tm9sf1_78791",0
"Wdr86_78792",0
"Kmt2c_78793",117
"Git2_78794",130
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",48
"Ighv1-49_78799",0
"Trp53bp2_78800",20
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",66
"Olfr1048_78804",0
"Mrpl24_78805",81
"Rps6ka5_78806",0
"Olfr697_78807",0
"Rbm33_78808",15
"Hnrnpll_78809",231
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",2
"Nudt5_78814",2
"Rnf25_78815",23
"Pcca_78816",6
"Zpr1_78817",3
"Pfdn5_78818",14
"Tm9sf1_78819",153
"Tepp_78820",0
"Aurka_78821",62
"Isca2_78822",1
"Fnbp1_78823",209
"Olfr977-ps1_78824",0
"Npm1_78825",3741
"Ccni_78826",129
"Dapp1_78827",3
"Dpagt1_78828",268
"Nfkb2_78829",5
"Abca13_78830",0
"Vps37b_78831",5
"Atg16l2_78833",26
"Stag1_78834",87
"Prpsap2_78836",70
"Atp8b2_78837",1
"Vmn2r4_78838",0
"Tyw5_78839",90
"Gm47283_78840",950
"Gm43191_78841",136
"Slc25a11_78842",108
"Pcnp_78843",2361
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",20
"H1f8_78847",0
"Pcdhgc5_78848",245
"Tm2d1_78849",0
"Cdca4_78850",2
"Sod1_78851",295
"Anapc15_78852",21
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",181
"Atf2_78856",136
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",0
"Zfp42_78861",0
"Rps26_78862",39
"Map2_78863",10
"Senp7_78864",46
"Smc6_78865",783
"Zfp874b_78866",16
"Smox_78867",7
"Obox1_78868",0
"Epha4_78869",45
"Cops5_78870",164
"Slc45a3_78871",3
"Cep350_78872",189
"Fam126b_78873",45
"Zbtb44_78874",2
"Map9_78875",3
"Ppp4r3a_78876",28
"Mapk8_78877",249
"Slc38a11_78878",0
"Snrpf_78879",1205
"Calu_78880",2282
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",340
"Ddr2_78884",414
"Lrrc14_78886",95
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",13
"Gm364_78891",0
"Drg2_78892",117
"Pcf11_78893",1
"Prss44_78894",0
"Acy1_78895",15
"Zfp839_78896",109
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",0
"Bach2_78900",0
"Fam102a_78901",0
"Gba2_78902",2
"Ccdc107_78903",8
"Tmem184a_78904",0
"Fbxo33_78905",0
"Aga_78906",1476
"Myh10_78907",1448
"Syngr4_78908",0
"Plin2_78909",428
"Usp19_78910",423
"Slc29a1_78911",0
"Cers2_78912",668
"Fam234a_78913",36
"Nudt14_78914",5
"Eef2k_78915",84
"Olfr180_78916",0
"Abhd12_78917",68
"Mfsd10_78918",64
"Rgs3_78919",2
"Prpsap1_78920",947
"Ezh2_78921",0
"Pnn_78922",588
"Disp1_78924",36
"Golga2_78925",31
"Gm9507_78926",0
"Creld2_78927",737
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",290
"Aff3_78931",2
"Actb_78932",253
"Nod1_78933",13
"Trav5-1_78934",0
"Flot1_78935",153
"Entr1_78936",64
"Col9a3_78937",0
"Asnsd1_78938",25
"Rangrf_78939",12
"Fbl_78940",1075
"Necap2_78941",18
"Rwdd1_78942",164
"Echs1_78943",13
"Gpr89_78944",55
"1700011M02Rik_78946",1
"Gphn_78947",14
"Kdm1a_78948",120
"Prpf4_78949",77
"Btg1_78950",655
"Cnot11_78951",21
"Acadm_78952",120
"Gpld1_78953",0
"Usf3_78954",15
"Trav6-7-dv9_78955",0
"Ftsj1_78956",63
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",4
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",29
"Cacnb2_78966",0
"Ipo4_78967",0
"1110004F10Rik_78968",0
"Tfip11_78969",15
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",8
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",0
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",4
"Nelfb_78980",69
"Fau_78981",60
"Bcor_78982",4
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",159
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",485
"Polr2c_78989",4
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",594
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",0
"1700021F05Rik_78998",9
"Prpf39_78999",193
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",41
"Tuba3b_79004",0
"Dag1_79005",2
"Smyd3_79006",10
"Drg1_79007",829
"Clk4_79008",2
"Arf2_79009",78
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",105
"Dck_79017",2
"Plekhg2_79018",3
"Lef1_79019",0
"Ctdnep1_79020",5
"Rhox7a_79021",0
"Map1lc3a_79022",2
"Dnm1_79023",44
"R3hcc1l_79024",101
"Sbp_79025",0
"Shld1_79026",5
"Heatr6_79027",3
"Top2a_79028",53
"Siae_79029",3
"Zfp462_79030",128
"Fcgrt_79031",4
"Gm21149_79032",1
"Proser3_79033",1
"Pla2g4e_79034",0
"Dnajb2_79036",1
"Wtap_79037",0
"Mipol1_79038",0
"Trav14n-3_79039",0
"Rab14_79040",18
"Pofut2_79041",50
"Igkv3-1_79042",0
"Actr10_79043",12
"Tmem248_79044",55
"Olfr1415_79045",0
"Sec23a_79046",0
"Arl10_79047",7
"Igkv10-96_79048",0
"Gtf2e2_79049",96
"Tatdn3_79050",0
"Tnks2_79051",12
"Akap1_79052",16
"Kdm3b_79053",83
"Parva_79054",0
"Clcn4_79055",0
"Slc16a13_79056",0
"Atp6v0a2_79057",56
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",4367
"Col1a2_79061",4
"Hs3st2_79062",0
"Ap1s3_79063",9
"Ppil6_79064",25
"Isg20l2_79065",32
"Elavl4_79066",0
"Safb_79067",550
"Axl_79068",703
"Rnf130_79069",82
"Neurl4_79070",120
"Ctdp1_79071",19
"Spag4_79072",0
"Fubp1_79073",150
"Slc25a15_79075",5
"Avil_79076",2
"Zfp740_79077",126
"Fbxw4_79078",62
"Rbpms_79079",636
"Lim2_79080",0
"Aspscr1_79081",79
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",441
"Brf2_79085",0
"Olfr1016_79086",0
"Aldh16a1_79087",2
"Fam133b_79088",22
"Epb41_79089",200
"Sel1l2_79090",0
"Spg21_79091",24
"Casz1_79092",0
"Tjp3_79093",1
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",1
"Fat1_79098",2294
"Olfr1259_79099",0
"Lrrc1_79101",20
"Patz1_79102",50
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",0
"Stag3_79106",0
"Myl9_79107",0
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",30
"Ctnnd1_79111",637
"Lpin1_79112",74
"Ccdc61_79113",3
"Clcn4_79114",3
"Traf3_79115",8
"Gngt1_79116",0
"Fam193a_79117",14
"Ube2d1_79118",8
"Coq3_79119",8
"Speg_79120",2
"Serpina1a_79121",0
"Gabarap_79122",3779
"Rbmx_79123",107
"Tomm40l_79124",33
"Sfmbt2_79125",118
"Kcnt1_79126",0
"Pias4_79127",49
"Gm8220_79129",0
"Sh2b3_79130",6
"Aff4_79131",79
"Kcp_79132",0
"Traf3_79133",2
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",29
"Dnajb4_79140",67
"Tmem164_79141",8
"Atp5d_79142",19
"1110059E24Rik_79143",217
"Huwe1_79144",56
"E2f7_79145",60
"Tmcc2_79146",8
"Olfr453_79147",0
"Insr_79148",8
"Taf3_79149",214
"Ppp2r5a_79150",861
"Mas1_79151",0
"Acacb_79152",2
"Rnf125_79153",2
"Ntf5_79154",3
"Mob4_79155",1862
"Ptcd3_79156",217
"Dnajb14_79157",16
"Higd1a_79158",3
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",18
"Csk_79163",75
"Prss23_79164",4473
"Elf2_79165",99
"Fam161a_79166",1
"Wbp11_79167",247
"Fgf22_79168",0
"Alyref_79169",2
"AA467197_79170",8
"Ahsa1_79171",220
"Celf2_79172",39
"Tmem47_79173",0
"Patj_79174",2
"Olfr1464-ps1_79175",0
"Ifngr1_79176",68
"Dnttip1_79177",166
"Atl1_79178",0
"Rps6ka5_79179",8
"Olfr1505_79180",1
"Igkv4-74_79181",0
"Mterf4_79182",4
"Slco3a1_79183",13
"Uxs1_79184",16
"Olfr1093_79185",4
"Cenpf_79186",452
"Psmd2_79187",129
"Blzf1_79188",4
"Mertk_79189",0
"Ambp_79190",4
"Gm3404_79191",0
"Zfp715_79192",231
"Dedd2_79193",3
"Igkv5-48_79194",0
"H2aw_79195",18
"L3mbtl2_79196",36
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",4
"Trip12_79200",373
"Naa60_79201",900
"Arhgap27_79202",0
"Psma3_79203",2833
"Gls2_79204",14
"Papolg_79205",154
"Olfr1501_79206",0
"Ints10_79207",258
"Tmco3_79208",0
"Agap3_79209",3
"Olfr1049_79210",0
"Rpl11_79211",777
"Kdm2b_79212",5
"St7l_79213",137
"Ttc23l_79214",0
"1110065P20Rik_79215",2
"Glra3_79216",0
"Pemt_79217",10
"Mfsd13a_79218",0
"Echdc2_79219",0
"Cyp4a12a_79220",0
"Tulp4_79221",273
"Secisbp2_79222",33
"Ggnbp1_79223",2
"Tomm20l_79224",0
"Phip_79225",83
"Cracr2b_79226",0
"Xpot_79227",2
"Commd1b_79228",1228
"Pmm1_79229",30
"Igkv12-38_79230",1
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1180
"Zfp616_79235",0
"Dcun1d5_79236",657
"Setdb2_79237",0
"Mpi_79238",12
"Tenm3_79239",85
"Olfr1228_79240",0
"Gon4l_79241",238
"Meaf6_79242",4
"Pcnx_79244",91
"Rpl7_79245",1732
"Mrps18b_79246",0
"Wdr5_79247",364
"Prkar2a_79248",9
"Pfkfb3_79249",45
"Fam92b_79250",0
"Cd276_79251",12
"Tjp1_79252",120
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",471
"Ints7_79257",412
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",415
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",14
"Gm20716_79266",17
"Khdc3_79267",0
"Tlr4_79268",5
"Igkv1-122_79269",0
"Acot8_79270",3
"1700017B05Rik_79271",9
"Tead2_79272",10
"Misp_79273",0
"Slc9a7_79274",28
"Cmtm7_79275",1
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",725
"Proser2_79279",0
"Dynll1_79280",194
"Tbc1d1_79281",4
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",9
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",14
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",2
"Spata31d1a_79292",0
"Dido1_79293",52
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",15
"Kat6a_79297",69
"Pcnx3_79298",103
"Igkv3-9_79299",0
"Srgap2_79300",288
"Ercc8_79301",23
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",72
"Tap2_79305",2
"Nop58_79306",26
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",233
"Cd160_79311",0
"Rit1_79312",1
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",27
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",164
"Fbxo36_79319",107
"Aldh1a7_79320",3
"Fgfr2_79321",6
"Tcl1b1_79322",0
"Cd151_79323",2
"Gcc2_79324",168
"Gm49368_79325",0
"Serpinb8_79326",118
"Olfr392_79327",0
"Qrich1_79328",3
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",314
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",493
"Mcoln1_79336",10
"Serpina1b_79337",0
"Gm16867_79338",12
"Mknk1_79339",9
"Htra2_79340",5
"Tdo2_79341",0
"Nup37_79342",46
"H1f4_79343",808
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",156
"Oaz2_79348",100
"Yars2_79349",7
"Rab3ip_79350",32
"Vmn1r48_79351",0
"Med17_79352",7
"Sphk1_79353",0
"Vps18_79354",20
"Tap1_79355",0
"Mark2_79356",6
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",7
"Eprs_79360",37
"Fbxo7_79362",37
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",7
"Olfr139_79369",0
"Col11a1_79370",2
"Crocc_79371",13
"Pik3c2a_79372",2
"Tbc1d16_79373",0
"Ppm1a_79374",166
"Megf6_79375",0
"Papss1_79376",8
"Fam174b_79377",0
"Fosl2_79378",17
"Zfp324_79379",2
"Foxn3_79380",0
"Tpm1_79381",2
"Eef1akmt2_79382",0
"Arid3b_79383",0
"Slc10a4_79384",1
"Golga4_79385",41
"Zfp715_79386",0
"Mrps23_79387",32
"Slc22a28_79388",1
"Clec14a_79389",0
"Ctsc_79390",23
"Mink1_79391",3
"Gcfc2_79392",24
"Cep170_79393",45
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",0
"Ccdc163_79397",1
"Zc3h14_79398",93
"Pstk_79399",0
"Ube2l6_79400",5
"Atp5g1_79401",1
"Sfxn5_79402",0
"Msantd2_79403",0
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",2
"Crat_79407",5
"Olfr479_79408",0
"Selenop_79409",2633
"Ppp1r12b_79410",11
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",148
"Ube2l3_79414",496
"Ublcp1_79415",25
"Olfr1458_79416",0
"Dgcr2_79417",10
"Rp9_79418",29
"Uba2_79419",31
"Esco1_79420",29
"Marveld3_79421",0
"Parp6_79422",41
"Parp9_79423",63
"Arhgef40_79424",3
"Olfr812_79425",0
"Vps51_79426",45
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",9
"Uggt1_79431",2
"Alox5_79432",0
"4930452B06Rik_79433",3
"Otoa_79434",0
"Naa15_79435",269
"Capn5_79436",0
"Wipf2_79437",32
"Axin2_79438",0
"Cmas_79439",1
"Abca16_79440",0
"Taf13_79441",2
"Aldh2_79442",55
"Topbp1_79443",33
"Med31_79444",17
"Nxf1_79445",132
"Racgap1_79446",93
"Atp1a3_79447",1
"Olfr1508_79448",0
"Napa_79449",31
"Ttf1_79450",296
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",0
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",1
"Ube2i_79457",757
"Rnf141_79458",93
"Olfr55_79459",0
"Mink1_79460",335
"Hmces_79461",0
"Tra2b_79462",116
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",15
"Ggta1_79466",2
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",2
"Eif4enif1_79472",0
"Tspan12_79473",2
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",437
"Acaa1a_79478",16
"Socs3_79479",1
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",67
"Zmiz1_79483",0
"Cchcr1_79484",0
"Foxj3_79485",3
"Dgat2_79486",0
"Lamb1_79487",159
"St6galnac3_79488",0
"Hmgcr_79489",7
"Sp1_79490",27
"Ankrd27_79491",0
"Tcof1_79493",0
"Npcd_79494",4
"Tom1_79495",89
"Slc25a1_79496",9
"Cat_79497",49
"Cyp19a1_79498",0
"Atf7_79499",134
"Rev1_79500",4
"Kdm2b_79501",75
"Smyd1_79502",0
"Adam22_79503",1
"Dyrk3_79504",8
"Zfp384_79505",66
"Slc20a1_79506",42
"Rpl35a_79507",455
"Rbm5_79508",7
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",31
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",0
"Aspscr1_79518",0
"Olfr822_79519",0
"Ppig_79520",119
"Vipr2_79521",0
"Ppp2r2d_79522",7
"Phkg2_79523",0
"Ckmt1_79524",4
"Pisd_79525",7
"Acot11_79526",0
"Tmc6_79527",7
"Acsf3_79528",12
"Prkch_79529",6
"Gm5938_79530",0
"Tmtc1_79531",0
"Psg17_79532",0
"Pde6d_79533",10
"Mettl17_79534",1
"Pth1r_79535",0
"Tbl2_79536",10
"Ice1_79537",0
"Hmga1_79538",17
"Exosc6_79539",0
"Bclaf3_79540",23
"Rhcg_79541",1
"Arhgap29_79542",154
"Lpcat1_79543",9
"Yipf1_79544",22
"Ppp1r12b_79545",105
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",33
"Olfr1204_79549",0
"Tmbim4_79550",38
"Zcchc8_79551",0
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",119
"Fam135a_79555",2
"Yif1b_79556",60
"Emx2_79557",122
"Dnd1_79558",3
"Tysnd1_79559",27
"Sf3a1_79560",289
"Pcca_79561",17
"Gm10401_79562",0
"Prxl2a_79563",0
"Ciapin1_79564",22
"U2surp_79565",328
"Wt1_79566",2
"Olfr1079_79568",0
"Iffo1_79569",1
"Lmtk3_79570",0
"Pik3ca_79571",499
"Icam4_79572",0
"Slc39a9_79573",3
"Fabp7_79574",0
"Tnfrsf22_79575",11
"Kctd18_79576",23
"Suv39h1_79577",12
"Ndufb8_79578",17
"Pard3_79579",0
"Gm5113_79580",0
"Nsun6_79581",7
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",1
"Arl4c_79585",30
"Rbm26_79586",8
"Palm2_79587",49
"Klhl6_79588",0
"Nadk_79589",2
"Eif2s1_79590",313
"D6Wsu163e_79591",0
"Olfr323_79592",0
"Mfsd13a_79593",47
"Ubp1_79594",7
"Slc43a1_79595",1
"Ighv8-9_79596",1
"Spg20_79597",121
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",3
"Olfr679_79601",0
"Ccdc74a_79602",2
"Hip1_79603",78
"Rchy1_79604",29
"Cenpl_79605",3
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",0
"Atp8a2_79609",0
"Chmp1b_79610",35
"Vwde_79611",0
"Cfap36_79612",485
"Yipf7_79613",0
"Phf3_79614",7
"Caap1_79615",27
"Wnk4_79616",4
"Tysnd1_79617",248
"Gpi1_79618",37
"Shc1_79619",6
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",289
"Mthfsl_79624",6
"Tmem41b_79625",202
"Myl6_79626",106
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",65
"Olfr1154_79630",0
"Peak1_79631",4
"Cdkn1b_79632",0
