Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,1093,47.9347067411,348.9143380106,1752.2321375844
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,0,0,0,0
pign,ENSDARG00000077532,protein_coding,6,1.127165849,8.2045839598,9.6188406455
cops5,ENSDARG00000057624,protein_coding,10,4.709391561,34.2794261333,16.0314010758
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,27,6.0068802646,43.7237816508,43.2847829046
mybl1,ENSDARG00000030999,protein_coding,9,1.2768752141,9.2943109562,14.4282609682
rrs1,ENSDARG00000003941,protein_coding,41,12.5790967544,91.5626174694,65.7287444108
pola1,ENSDARG00000045308,protein_coding,72,8.7334945005,63.570670592,115.4260877457
arxa,ENSDARG00000058011,protein_coding,20,8.583345723,62.4777451339,32.0628021516
hgd,ENSDARG00000058005,protein_coding,4,0.4220953858,3.072411247,6.4125604303
ndufb4,ENSDARG00000019332,protein_coding,13,10.9993574142,80.0637736542,20.8408213985
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,8,0.9612841936,6.9971396684,12.8251208606
chodl,ENSDARG00000034528,protein_coding,0,0,0,0
lyz,ENSDARG00000057789,protein_coding,1,1.0832381584,7.884836492,1.6031401076
abcc13,ENSDARG00000062519,protein_coding,0,0,0,0
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,99,19.6017182001,142.6799284828,158.7108706504
map7d2b,ENSDARG00000045316,protein_coding,67,6.9899225104,50.8792970954,107.4103872078
eif1axb,ENSDARG00000057912,protein_coding,61,19.9823215549,145.4503213071,97.7915465623
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,1,0.1865731532,1.3580566709,1.6031401076
rps6ka3b,ENSDARG00000057927,protein_coding,11,2.2523883087,16.3950220851,17.6345411834
pdha1b,ENSDARG00000010555,protein_coding,59,15.8463667605,115.3449127783,94.5852663472
ythdf3,ENSDARG00000057939,protein_coding,19,4.004730423,29.1502328781,30.459662044
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,21,6.8380083748,49.7735216842,33.6659422592
armc1,ENSDARG00000013861,protein_coding,5,1.5686662092,11.4182430468,8.0157005379
mtfr1,ENSDARG00000045304,protein_coding,0,0,0,0
pde7a,ENSDARG00000045305,protein_coding,39,6.4362081281,46.8488377421,62.5224641956
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,13,5.0725829891,36.9230784116,20.8408213985
crhb,ENSDARG00000027657,protein_coding,0,0,0,0
pcyt1ba,ENSDARG00000058162,protein_coding,2,1.0351705381,7.5349546826,3.2062802152
pdk3a,ENSDARG00000014527,protein_coding,7,2.8452696121,20.7105755027,11.2219807531
slc51a,ENSDARG00000045306,protein_coding,0,0,0,0
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,14,5.9535784722,43.3358005636,22.4439615061
nup58,ENSDARG00000033965,protein_coding,0,0,0,0
mtmr6,ENSDARG00000016794,protein_coding,5,1.1923924964,8.6793654704,8.0157005379
amer2,ENSDARG00000075222,protein_coding,140,26.7076417443,194.4035913134,224.4396150611
phldb2b,ENSDARG00000074843,protein_coding,26,2.4144168108,17.5744194657,41.6816427971
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,7,2.6864560908,19.5545798078,11.2219807531
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,10,3.7389388066,27.2155489679,16.0314010758
cip2a,ENSDARG00000058260,protein_coding,15,3.1183606438,22.6983914928,24.0471016137
hhla2b.2,ENSDARG00000086254,protein_coding,0,0,0,0
hhla2b.1,ENSDARG00000088680,protein_coding,6,1.8161054945,13.2193412549,9.6188406455
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,3,0.6292799706,4.5804974997,4.8094203227
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,1,0.0815166117,0.5933553481,1.6031401076
phex,ENSDARG00000062363,protein_coding,24,5.2272833039,38.0491342823,38.4753625819
mbtps2,ENSDARG00000057577,protein_coding,6,1.2951604947,9.4274086015,9.6188406455
smpx,ENSDARG00000045302,protein_coding,1,0.118719122,0.8641505643,1.6031401076
cnksr2a,ENSDARG00000074480,protein_coding,28,5.2890089839,38.4984324267,44.8879230122
chrnd,ENSDARG00000019342,protein_coding,0,0,0,0
camk2n2,ENSDARG00000111102,protein_coding,35,13.3226930846,96.9752180444,56.1099037653
klhl24b,ENSDARG00000008275,protein_coding,3,0.3090329331,2.2494352963,4.8094203227
sh3kbp1,ENSDARG00000075853,protein_coding,9,2.2167170006,16.1353724141,14.4282609682
map3k15,ENSDARG00000013310,protein_coding,37,3.1829483145,23.1685219246,59.3161839804
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,45,9.491013054,69.0846103362,72.1413048411
tnk2a,ENSDARG00000090646,protein_coding,18,3.2124226698,23.3830642854,28.8565219364
CR352209.1,ENSDARG00000103972,protein_coding,3,1.3357722076,9.7230192325,4.8094203227
tmtopsb,ENSDARG00000032246,protein_coding,5,1.0641782495,7.7461003661,8.0157005379
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,10,1.4534771017,10.5797872824,16.0314010758
cops9,ENSDARG00000045296,protein_coding,0,0,0,0
otos,ENSDARG00000108475,protein_coding,0,0,0,0
apodb,ENSDARG00000057437,protein_coding,0,0,0,0
mynn,ENSDARG00000007271,protein_coding,43,9.2270966522,67.163576019,68.9350246259
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,0,0,0,0
skilb,ENSDARG00000022904,protein_coding,7,2.0849741298,15.1764226324,11.2219807531
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,34,4.129518171,30.0585566678,54.5067636577
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,0,0,0,0
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,25,20.7494475704,151.0341932876,40.0785026895
eif5a,ENSDARG00000017235,protein_coding,220,62.4521399799,454.5860100098,352.6908236675
tnikb,ENSDARG00000009031,protein_coding,150,14.3685131878,104.5876903804,240.4710161369
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,16,1.3036150371,9.4889487932,25.6502417213
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,87,13.3743838616,97.3514726308,139.4731893594
ENSDARG00000115549,ENSDARG00000115549,protein_coding,8,4.2587945201,30.9995527608,12.8251208606
nceh1b.1,ENSDARG00000062087,protein_coding,1,0.3391446571,2.4686170326,1.6031401076
tnfsf10,ENSDARG00000057241,protein_coding,0,0,0,0
msl2b,ENSDARG00000039430,protein_coding,99,23.2277544333,169.0736652531,158.7108706504
stag1b,ENSDARG00000062137,protein_coding,68,8.9370417399,65.0522807886,109.0135273154
larp4b,ENSDARG00000062146,protein_coding,23,5.4177533426,39.4355561875,36.8722224743
dip2ca,ENSDARG00000062154,protein_coding,113,12.1679467319,88.569876975,181.1548321565
zmynd11,ENSDARG00000057249,protein_coding,119,9.9538891705,72.4538624867,190.773672802
vipr2,ENSDARG00000012353,protein_coding,0,0,0,0
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,4,1.6578492627,12.0674020424,6.4125604303
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,0,0,0,0
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,71,9.2623677403,67.4203125091,113.8229476381
hs6st1b,ENSDARG00000071501,protein_coding,27,14.4086605041,104.8799206918,43.2847829046
bcl2a,ENSDARG00000094704,protein_coding,19,6.7892010836,49.4182558475,30.459662044
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,20,2.9238702306,21.2827054821,32.0628021516
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,1,0.3167762413,2.3057984504,1.6031401076
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,15,5.476740717,39.8649223423,24.0471016137
arhgap29a,ENSDARG00000026329,protein_coding,0,0,0,0
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,26,2.1722957083,15.8120320443,41.6816427971
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,1,0.2244648143,1.6338681803,1.6031401076
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,305,28.4646015006,207.1924136922,488.9577328117
rnpc3,ENSDARG00000011247,protein_coding,33,3.1444720808,22.8884553399,52.9036235501
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,0,0,0,0
ntng1a,ENSDARG00000014973,protein_coding,2,0.6223845731,4.5303062455,3.2062802152
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,1,1.2934507119,9.4149631776,1.6031401076
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,16,6.6482708348,48.3924315999,25.6502417213
wu:fj05g07,ENSDARG00000061481,protein_coding,0,0,0,0
aglb,ENSDARG00000100352,protein_coding,68,7.3030413428,53.1584734494,109.0135273154
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,14,5.1259509716,37.3115412924,22.4439615061
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,0,0,0,0
palmdb,ENSDARG00000034321,protein_coding,2,1.4123083449,10.2801219561,3.2062802152
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,20,5.3849349507,39.196672751,32.0628021516
plppr5b,ENSDARG00000101348,protein_coding,7,3.493008607,25.4254353192,11.2219807531
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,2,0.2759580099,2.0086845816,3.2062802152
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,25,6.6219850924,48.2010989932,40.0785026895
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,1,0.5719725127,4.1633593736,1.6031401076
dpyda.3,ENSDARG00000086853,protein_coding,0,0,0,0
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,31,9.8153033907,71.4451035121,49.697343335
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,23,6.0407840848,43.9705658657,36.8722224743
tlcd4a,ENSDARG00000098451,protein_coding,4,1.7895687932,13.0261819307,6.4125604303
cnn3a,ENSDARG00000099510,protein_coding,14,4.5723482666,33.2818948329,22.4439615061
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,2,0.9521758156,6.9308402401,3.2062802152
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,14,3.263631882,23.7558135852,22.4439615061
fam168b,ENSDARG00000101733,protein_coding,21,6.2749518755,45.6750615272,33.6659422592
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,19,4.7586884896,34.6382560158,30.459662044
cngb3.1,ENSDARG00000101225,protein_coding,2,0.4414955117,3.213623795,3.2062802152
cngb3.2,ENSDARG00000101368,protein_coding,49,13.556305746,98.6756729479,78.5538652714
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,15,2.6113777033,19.0080879719,24.0471016137
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,0,0,0,0
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,0,0,0,0
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,6,3.307304352,24.0737033149,9.6188406455
cubn,ENSDARG00000087013,protein_coding,63,3.782968781,27.5360409538,100.9978267775
trdmt1,ENSDARG00000034518,protein_coding,0,0,0,0
vim,ENSDARG00000010008,protein_coding,60,21.0594070774,153.2903730691,96.1884064548
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,22,4.7599328948,34.6473139792,35.2690823667
itprid1,ENSDARG00000086805,protein_coding,14,3.4783935083,25.3190527447,22.4439615061
eif1b,ENSDARG00000029445,protein_coding,60,43.7405765302,318.3854735286,96.1884064548
yme1l1a,ENSDARG00000075192,protein_coding,35,7.5252604783,54.7759954458,56.1099037653
ENSDARG00000010075,ENSDARG00000010075,protein_coding,6,1.9556664956,14.2351988164,9.6188406455
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,0,0,0,0
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,2,0.8428291736,6.1349114899,3.2062802152
ca2,ENSDARG00000014488,protein_coding,7,3.1403490842,22.8584442533,11.2219807531
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,10,3.9230787358,28.5558943225,16.0314010758
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,0,0,0,0
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,32,4.4873687215,32.6633329648,51.3004834425
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,20,2.8947157523,21.0704914899,32.0628021516
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,1,0.2784282223,2.0266651341,1.6031401076
rmc1,ENSDARG00000029307,protein_coding,0,0,0,0
LO018309.1,ENSDARG00000056909,protein_coding,0,0,0,0
dnah5l,ENSDARG00000056888,protein_coding,17,0.799041114,5.81618039,27.2533818289
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,33,6.1727823923,44.9313749584,52.9036235501
tmeff1b,ENSDARG00000056740,protein_coding,65,19.8585218048,144.5491891043,104.2041069927
cdk5,ENSDARG00000056683,protein_coding,7,2.4077663331,17.5260109704,11.2219807531
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,6,1.4913073277,10.8551516089,9.6188406455
atg9b,ENSDARG00000055292,protein_coding,74,6.1324858036,44.6380581004,118.6323679609
asic1c,ENSDARG00000098428,protein_coding,5,2.0374067671,14.8301821731,8.0157005379
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,0,0,0,0
agap3,ENSDARG00000087822,protein_coding,62,11.8936686608,86.5734205847,99.3946866699
ctnna1,ENSDARG00000102441,protein_coding,60,10.4958641058,76.3988709913,96.1884064548
lrrtm2,ENSDARG00000071374,protein_coding,121,15.1236712116,110.0844479464,193.9799530171
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,61,8.1833537031,59.5662231847,97.7915465623
pcmtd1,ENSDARG00000053152,protein_coding,21,3.3277643862,24.2226308827,33.6659422592
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,10,2.1831303794,15.8908970745,16.0314010758
ube2v2,ENSDARG00000028198,protein_coding,48,14.9159111593,108.572172895,76.9507251638
mcm4,ENSDARG00000040041,protein_coding,6,1.2998857901,9.4618037904,9.6188406455
cebpd,ENSDARG00000087303,protein_coding,87,45.1013944667,328.2907993717,139.4731893594
mapre2,ENSDARG00000099943,protein_coding,42,18.1682712581,132.2459397332,67.3318845183
dtna,ENSDARG00000031015,protein_coding,27,7.3027745163,53.1565312326,43.2847829046
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,0,0,0,0
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,22,7.0859158823,51.5780280588,35.2690823667
abcd4,ENSDARG00000061770,protein_coding,3,0.7431087708,5.4090516549,4.8094203227
obscnb,ENSDARG00000022101,protein_coding,240,11.82249067,86.055319542,384.7536258191
gnal2,ENSDARG00000075850,protein_coding,9,4.546584289,33.0943601255,14.4282609682
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,0,0,0,0
esco1,ENSDARG00000077057,protein_coding,78,13.185565099,95.9770702811,125.0449283912
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,5,1.2898748213,9.3889344484,8.0157005379
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,13,4.6630993541,33.942467469,20.8408213985
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,2,0.6915750233,5.0339400791,3.2062802152
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,26,7.2175978952,52.5365348585,41.6816427971
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,0,0,0,0
grnb,ENSDARG00000025081,protein_coding,43,8.9307733575,65.0066535459,68.9350246259
arf2b_1,ENSDARG00000056582,protein_coding,22,2.4793370272,18.0469704802,35.2690823667
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,4,6.614608704,48.1474066298,6.4125604303
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,0,0,0,0
dcakd,ENSDARG00000061638,protein_coding,2,1.0978027051,7.9908511003,3.2062802152
fam171a2b,ENSDARG00000079656,protein_coding,50,10.3059736434,75.0166677926,80.157005379
CABZ01055347.1,ENSDARG00000061660,protein_coding,30,8.26826088,60.1842582873,48.0942032274
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,25,8.4001107191,61.1439866859,40.0785026895
cog7,ENSDARG00000061372,protein_coding,4,1.1865442498,8.6367963755,6.4125604303
ube2ib,ENSDARG00000007438,protein_coding,9,4.6954740301,34.17812112,14.4282609682
ENSDARG00000098817,ENSDARG00000098817,protein_coding,0,0,0,0
pdpk1b,ENSDARG00000018285,protein_coding,8,1.6263743779,11.8382979264,12.8251208606
tsr3,ENSDARG00000038567,protein_coding,3,1.0696385527,7.7858456409,4.8094203227
gnptg,ENSDARG00000038566,protein_coding,2,0.2480792288,1.8057563254,3.2062802152
ENSDARG00000056294,ENSDARG00000056294,protein_coding,6,2.7522160513,20.0332432782,9.6188406455
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,0,0,0,0
nlrc3,ENSDARG00000103146,protein_coding,9,2.499461516,18.1934556302,14.4282609682
cluap1,ENSDARG00000079110,protein_coding,10,3.2889859492,23.9403645755,16.0314010758
wdr90,ENSDARG00000079241,protein_coding,0,0,0,0
rhot2,ENSDARG00000056328,protein_coding,3,0.7797762947,5.6759527314,4.8094203227
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,97,47.6030677109,346.5003540611,155.5045904352
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,51,11.1563372691,81.2064221833,81.7601454866
