ENSDARG00000010758	6.382183636873236e-6	8.609107115604338e-6	2.3038698660912932e-5	2.955143731419351e-6	1.4058680734565774e-5	2.392914259011135e-5	1.3773614675338259e-5	1.0661817171209458e-5	1.4016549854640963e-5	2.4725034856991003e-5	1.4734012163171767e-5	2.342103819762023e-5	5.39389810811673e-5	1.5536145758284933e-5	3.5688948739817054e-6	2.4910394505878415e-5	2.5110321175164296e-5	1.4841309664194115e-5
ENSDARG00000068404	2.5528734547492944e-5	4.7350089135823857e-5	2.764643839309552e-5	2.3641149851354808e-5	4.217604220369732e-5	4.5199491559099217e-5	3.615573852276293e-5	3.55393905706982e-5	2.8033099709281925e-5	6.593342628530935e-5	2.9468024326343535e-5	5.353380159456052e-5	7.355315601977359e-5	3.1072291516569866e-5	3.5688948739817056e-5	6.405530015797306e-5	6.456939730756533e-5	4.1555667059743526e-005
ENSDARG00000068401	8.93505709162253e-5	1.2267977639736182e-4	7.372383571492138e-5	1.1820574925677404e-4	1.0309699205348235e-4	8.508139587595147e-5	7.74765825487777e-5	7.640968972700112e-5	9.811584898248673e-5	5.7691747999645676e-5	1.0608488757483672e-4	9.033829019082089e-5	1.1278150589698617e-4	1.3464659657180277e-4	1.0349795134546946e-4	5.337941679831088e-5	1.1120285091858475e-4	8.014307218664823e-5
ENSDARG00000036291	1.9146550910619708e-5	1.7218214231208677e-5	4.607739732182586e-6	1.4775718657096755e-5	3.74898152921754e-5	1.9940952158426125e-5	2.5825527516259235e-5	3.0208481985093468e-5	1.6819859825569155e-5	4.120839142831834e-5	1.4734012163171767e-5	3.680448859626036e-5	1.961417493860629e-5	2.0714861011046577e-5	2.4982264117871937e-5	7.117255573108118e-6	4.3046264871710225e-5	1.4841309664194115e-5
ENSDARG00000054272	8.93505709162253e-5	9.68524550505488e-5	4.6077397321825864e-5	7.387859328548377e-5	9.841076514196043e-5	9.039898311819843e-5	6.542466970785673e-5	6.752484208432657e-5	7.008274927320481e-5	6.593342628530935e-5	6.188285108532141e-5	6.357138939354062e-5	7.355315601977359e-5	4.66084372748548e-5	3.925784361379876e-5	7.82898113041893e-5	5.7395019828946965e-5	5.639697672393764e-5
ENSDARG00000040452	3.1910918184366176e-5	2.5827321346813012e-5	1.382321919654776e-5	1.4775718657096755e-5	2.3431134557609626e-5	2.1270348968987867e-5	2.7547229350676518e-5	1.77696952853491e-5	3.083640968021012e-5	1.6483356571327336e-5	1.4734012163171767e-5	3.680448859626036e-5	1.4710631203954718e-5	5.178715252761644e-6	1.0706684621945117e-5	2.1351766719324355e-5	1.4348754957236741e-5	1.1873047731355292e-5
ENSDARG00000032532	4.467528545811265e-5	6.0263749809230366e-5	5.9900616518373624e-5	2.0686006119935455e-5	5.62347229382631e-5	2.1270348968987867e-5	3.0990633019511083e-5	4.442423821337275e-5	3.924633959299469e-5	1.6483356571327336e-5	2.652122189370918e-5	2.342103819762023e-5	1.4710631203954718e-5	3.1072291516569866e-5	1.0706684621945117e-5	1.4234511146216236e-5	1.4348754957236741e-5	4.4523928992582344e-5
ENSDARG00000032103	2.5528734547492944e-5	2.5827321346813012e-5	2.764643839309552e-5	2.955143731419351e-5	2.3431134557609626e-5	2.9246729832358317e-5	1.8938720178590107e-5	3.198545151362838e-5	3.363971965113831e-5	8.241678285663668e-6	3.241482675897789e-5	1.6729312998300166e-5	2.4517718673257863e-5	2.589357626380822e-5	2.1413369243890234e-5	2.8469022292432472e-5	1.7935943696545926e-5	1.1873047731355292e-5
ENSDARG00000055357	1.9146550910619708e-5	3.228415168351627e-5	1.8430958928730344e-5	5.023744343412896e-5	3.2803588380653475e-5	2.9246729832358317e-5	2.5825527516259235e-5	1.77696952853491e-5	3.083640968021012e-5	4.120839142831834e-5	2.0627617028440475e-5	3.345862599660033e-5	3.432480614256101e-5	2.0714861011046577e-5	6.0671212857689e-5	3.914490565209465e-5	2.8697509914473482e-5	2.968261932838823e-5
ENSDARG00000086288	3.8293101821239415e-5	2.5827321346813012e-5	1.8430958928730344e-5	2.3641149851354808e-5	1.4058680734565774e-5	1.8611555347864383e-5	2.92689311850938e-5	2.8431512456558558e-5	2.242647976742554e-5	2.4725034856991003e-5	1.768081459580612e-5	1.338345039864013e-5	9.807087469303145e-6	1.5536145758284933e-5	1.7844474369908528e-5	2.4910394505878415e-5	2.1523132435855113e-5	2.671435739554941e-5
ENSDARG00000088357	2.5528734547492944e-5	5.1654642693626024e-5	4.6077397321825864e-5	6.205801835980637e-5	5.1548496026741174e-5	4.254069793797573e-5	5.5094458701353036e-5	8.529453736967567e-5	5.045957947670746e-5	5.7691747999645676e-5	4.125523405688095e-5	5.687966419422056e-5	4.4131893611864154e-5	7.768072879142467e-5	6.78090026056524e-5	2.1351766719324355e-5	7.17437747861837e-5	5.0460452858259994e-5
ENSDARG00000068374	2.5528734547492944e-5	1.937049101010976e-5	1.8430958928730344e-5	1.1820574925677404e-5	2.3431134557609626e-5	1.728215853730264e-5	1.8938720178590107e-5	3.0208481985093468e-5	5.045957947670746e-5	3.296671314265467e-5	8.84040729790306e-6	6.691725199320065e-6	9.807087469303145e-6	3.1072291516569866e-5	2.1413369243890234e-5	1.7793138932770294e-5	1.7935943696545926e-5	4.1555667059743526e-005
ENSDARG00000017105	8.296838727935207e-5	5.59591962514282e-5	6.91160959827388e-5	3.546172477703221e-5	7.029340367282887e-5	8.109320544426623e-5	4.648594952926662e-5	7.10787811413964e-5	5.606619941856385e-5	9.065846114230036e-5	1.0019128270956801e-4	6.691725199320066e-5	7.845669975442516e-5	7.250201353866302e-5	5.710231798370729e-5	6.405530015797306e-5	7.53309635254929e-5	7.71748102538094e-5
ENSDARG00000040440	9.573275455309854e-5	9.039562471384555e-5	9.215479464365173e-5	7.978888074832248e-5	9.841076514196043e-5	1.0103415760269237e-4	1.2568423391246162e-4	1.2261089746890878e-4	6.727943930227662e-5	1.7307524399893704e-4	8.545727054639625e-5	1.0037587798980098e-4	6.374606855047044e-5	6.732329828590138e-5	1.0349795134546946e-4	5.6938044584864944e-5	6.815658604687452e-5	7.71748102538094e-5
ENSDARG00000040443	1.2764367273746472e-5	1.2913660673406506e-5	2.3038698660912932e-5	2.3641149851354808e-5	0	1.8611555347864383e-5	1.5495316509755542e-5	1.0661817171209458e-5	2.242647976742554e-5	1.6483356571327336e-5	3.241482675897789e-5	2.0075175597960197e-5	3.922834987721258e-5	1.5536145758284933e-5	7.137789747963411e-6	1.0675883359662177e-5	2.1523132435855113e-5	2.671435739554941e-5
ENSDARG00000061397	3.1910918184366176e-5	3.228415168351627e-5	2.764643839309552e-5	3.546172477703221e-5	4.217604220369732e-5	3.0576126642920055e-5	3.7877440357180215e-5	2.1323634342418917e-5	2.522978973835373e-5	6.593342628530935e-5	3.536162919161224e-5	5.353380159456052e-5	2.9421262407909436e-5	1.0357430505523289e-5	2.8551158991853644e-5	4.626216122520277e-5	2.8697509914473482e-5	2.968261932838823e-5
ENSDARG00000055124	3.8293101821239415e-5	1.7218214231208677e-5	9.215479464365172e-6	2.0686006119935455e-5	1.4058680734565774e-5	2.525853940067309e-5	1.7217018344172824e-5	2.3100603870953827e-5	5.606619941856385e-6	3.296671314265467e-5	2.0627617028440475e-5	1.6729312998300166e-5	1.4710631203954718e-5	5.178715252761644e-6	2.1413369243890234e-5	1.7793138932770294e-5	1.7935943696545926e-5	1.4841309664194115e-5
ENSDARG00000027595	1.9146550910619708e-5	4.304553557802169e-5	3.2254178125278104e-5	5.910287462838702e-5	3.2803588380653475e-5	2.525853940067309e-5	3.0990633019511083e-5	4.087029915630293e-5	3.363971965113831e-5	4.9450069713982006e-5	4.7148838922149654e-5	2.676690079728026e-5	2.9421262407909436e-5	4.66084372748548e-5	4.9964528235743874e-5	5.337941679831088e-5	2.5110321175164296e-5	5.0460452858259994e-5
ENSDARG00000102832	1.0211493818997177e-4	7.748196404043904e-5	1.8430958928730344e-5	2.6596293582774157e-5	7.029340367282887e-5	4.5199491559099217e-5	4.3042545860432056e-5	9.240241548381531e-5	4.204964956392289e-5	3.296671314265467e-5	4.7148838922149654e-5	3.680448859626036e-5	6.864961228512202e-5	4.1429722022093155e-5	3.925784361379876e-5	7.117255573108118e-5	8.609252974342045e-5	7.420654832097058e-5
ENSDARG00000055524	7.658620364247883e-5	7.532968726153796e-5	7.372383571492138e-5	9.456459940541923e-5	5.62347229382631e-5	9.172837992876016e-5	8.78067935552814e-5	7.996362878407095e-5	1.0372246892434313e-4	9.890013942796401e-5	9.429767784429931e-5	8.364656499150081e-5	4.4131893611864154e-5	1.3464659657180277e-4	4.639563336176217e-5	1.316692281025002e-4	4.663345361101941e-5	7.71748102538094e-5
ENSDARG00000011693	3.8293101821239415e-5	1.7218214231208677e-5	3.2254178125278104e-5	3.841686850845156e-5	3.2803588380653475e-5	3.323492026404354e-5	3.615573852276293e-5	4.442423821337275e-5	2.522978973835373e-5	4.9450069713982006e-5	2.9468024326343535e-5	4.3496213795580427e-5	1.961417493860629e-5	3.1072291516569866e-5	6.42401077316707e-5	8.184843909074336e-5	3.945907613240104e-5	6.827002445529293e-5
ENSDARG00000061338	1.5317240728495766e-4	9.254790149274663e-5	9.215479464365173e-5	1.2707118045103208e-4	1.0309699205348235e-4	1.6883339494134117e-4	1.4290125225663444e-4	1.1017211076916442e-4	1.9903500793590166e-4	1.4010853085628236e-4	8.84040729790306e-5	6.691725199320066e-5	1.3729922457024403e-4	6.214458303313973e-5	8.208458210157923e-5	9.964157802351366e-5	1.219644171365123e-4	6.53017625224541e-5
ENSDARG00000061328	3.1910918184366176e-5	3.4436428462417354e-5	3.2254178125278104e-5	3.546172477703221e-5	5.1548496026741174e-5	4.5199491559099217e-5	3.95991421915975e-5	1.599272575681419e-5	1.9623169796497346e-5	2.4725034856991003e-5	2.652122189370918e-5	3.0112763396940296e-5	2.9421262407909436e-5	4.66084372748548e-5	2.4982264117871937e-5	2.1351766719324355e-5	4.663345361101941e-5	3.265088126122705e-5
ENSDARG00000054864	7.020402000560559e-5	1.4205026740747158e-4	2.1656376741258155e-4	2.3050121105070936e-4	1.7339039572631122e-4	3.243728217770649e-4	2.3242974764633312e-4	1.1727998888330405e-4	1.9623169796497347e-4	1.565918874276097e-4	1.8859535568859862e-4	1.4721795438504145e-4	2.1085238059001762e-4	1.6054017283561098e-4	1.7487584882510358e-4	1.7081413375459484e-4	1.470747383116766e-4	1.4841309664194116e-4
ENSDARG00000061173	5.743965273185912e-5	2.3675044567911928e-5	2.3038698660912932e-5	3.841686850845156e-5	1.4058680734565774e-5	2.6587936211234833e-5	2.0660422013007387e-5	2.6654542928023648e-5	3.64430296220665e-5	1.6483356571327336e-5	5.0095641354784006e-5	2.342103819762023e-5	3.432480614256101e-5	2.0714861011046577e-5	3.212005386583535e-5	1.0675883359662177e-5	1.0761566217927556e-5	3.561914319406588e-5
ENSDARG00000020454	5.105746909498589e-5	7.963424081934013e-5	9.215479464365173e-5	3.546172477703221e-5	6.092094984978502e-5	7.311682458089579e-5	9.125019722411597e-5	6.0416963970186937e-5	5.326288944763566e-5	4.9450069713982006e-5	1.0019128270956801e-4	6.691725199320066e-5	6.864961228512202e-5	8.285944404418631e-5	7.137789747963411e-5	5.337941679831088e-5	6.456939730756533e-5	5.936523865677646e-5
ENSDARG00000020405	1.9146550910619708e-5	1.2913660673406506e-5	2.3038698660912932e-5	2.6596293582774157e-5	2.811736146913155e-5	2.525853940067309e-5	4.476424769484934e-5	4.6201207741907654e-5	3.924633959299469e-5	8.241678285663668e-6	2.0627617028440475e-5	2.342103819762023e-5	1.961417493860629e-5	3.1072291516569866e-5	2.1413369243890234e-5	1.7793138932770294e-5	3.945907613240104e-5	2.0777833529871763e-5
ENSDARG00000017126	4.467528545811265e-5	3.658870524131844e-5	4.146965758964328e-5	4.432715597129026e-5	1.4058680734565774e-5	1.728215853730264e-5	3.615573852276293e-5	1.599272575681419e-5	3.924633959299469e-5	1.6483356571327336e-5	2.9468024326343535e-5	3.680448859626036e-5	2.9421262407909436e-5	4.1429722022093155e-5	4.639563336176217e-5	5.337941679831088e-5	1.7935943696545926e-5	2.968261932838823e-5
ENSDARG00000061124	3.8293101821239415e-5	3.658870524131844e-5	4.146965758964328e-5	3.546172477703221e-5	2.3431134557609626e-5	2.6587936211234833e-5	2.5825527516259235e-5	3.55393905706982e-5	4.204964956392289e-5	1.6483356571327336e-5	3.830843162424659e-5	2.676690079728026e-5	4.4131893611864154e-5	4.1429722022093155e-5	4.9964528235743874e-5	1.4234511146216236e-5	3.587188739309185e-5	3.265088126122705e-5
ENSDARG00000013931	1.7231895819557735e-4	1.657253119753835e-4	1.7970184955512088e-4	1.2411603671961274e-4	1.499592611687016e-4	1.1299872889774803e-4	1.7217018344172822e-4	1.297187755830484e-4	1.3455887860455324e-4	1.813169222846007e-4	1.2376570217064283e-4	1.639472673833416e-4	2.0104529312071448e-4	1.6571888808837262e-4	1.4632468983324993e-4	2.170762949797976e-4	1.506619270509858e-4	1.5138135857477997e-4
ENSDARG00000018904	1.2764367273746472e-5	2.1522767789010845e-005	1.382321919654776e-5	3.841686850845156e-5	4.217604220369732e-5	1.728215853730264e-5	2.238212384742467e-5	2.1323634342418917e-5	1.4016549854640963e-5	1.6483356571327336e-5	2.9468024326343535e-5	1.0037587798980099e-5	9.807087469303145e-6	5.178715252761644e-5	2.1413369243890234e-5	1.7793138932770294e-5	3.587188739309185e-5	2.0777833529871763e-5
ENSDARG00000088030	0.001678514296497661	0.0015733143253766927	0.0019628971259097816	0.002065645468262126	0.0014621027963948405	0.0018890728678082349	0.0018697681921771687	0.0022603052402964054	0.002009973249155514	0.0013598769171345052	0.0018947939641838893	0.0016628937120310363	0.0016966261321894442	0.0017504057554334359	0.0016738116958974199	0.0022526113888887193	0.0016501068200822251	0.001475226180620895
ENSDARG00000033899	1.2764367273746472e-5	1.7218214231208677e-5	1.8430958928730344e-5	3.546172477703221e-5	1.4058680734565774e-5	2.525853940067309e-5	2.5825527516259235e-5	1.4215756228279279e-5	2.522978973835373e-5	3.296671314265467e-5	2.652122189370918e-5	1.338345039864013e-5	9.807087469303145e-6	2.589357626380822e-5	1.7844474369908528e-5	1.4234511146216236e-5	1.0761566217927556e-5	1.4841309664194115e-5
ENSDARG00000096829	7.658620364247883e-5	3.228415168351627e-5	2.3038698660912932e-5	5.614773089696767e-5	4.217604220369732e-5	3.456431707460528e-5	2.0660422013007387e-5	3.7316360099233106e-5	2.8033099709281925e-5	3.296671314265467e-5	7.661686324849318e-5	3.345862599660033e-5	9.807087469303145e-6	5.178715252761644e-5	5.710231798370729e-5	1.7793138932770294e-5	1.4348754957236741e-5	4.4523928992582344e-5
ENSDARG00000017246	1.1487930546371824e-4	1.5065937452307592e-4	1.4744767142984275e-4	1.4184689910812885e-4	1.7339039572631122e-4	1.502218395934768e-4	1.2568423391246162e-4	1.3149574511158333e-4	1.59788668342907e-4	7.417510457097302e-5	7.367006081585884e-5	1.0706760318912104e-4	1.3729922457024403e-4	1.6571888808837262e-4	1.4989358470723164e-4	1.5302099482182455e-4	2.0446975814062356e-4	1.4544483470910235e-4
ENSDARG00000041011	1.9146550910619708e-5	2.3675044567911928e-5	9.215479464365172e-6	1.7730862388516106e-5	3.2803588380653475e-5	2.7917333021796575e-5	2.92689311850938e-5	3.0208481985093468e-5	2.242647976742554e-5	3.296671314265467e-5	2.3574419461074827e-5	2.0075175597960197e-5	1.4710631203954718e-5	1.5536145758284933e-5	2.4982264117871937e-5	2.1351766719324355e-5	1.0761566217927556e-5	2.0777833529871763e-5
ENSDARG00000054451	4.467528545811265e-5	3.4436428462417354e-5	4.146965758964328e-5	1.7730862388516106e-5	3.74898152921754e-5	3.456431707460528e-5	4.3042545860432056e-5	3.0208481985093468e-5	4.765626950577927e-5	1.6483356571327336e-5	2.652122189370918e-5	4.0150351195920395e-5	2.9421262407909436e-5	7.250201353866302e-5	6.0671212857689e-5	1.7793138932770294e-5	6.098220856825615e-5	3.265088126122705e-5
ENSDARG00000059373	1.9146550910619708e-5	1.7218214231208677e-5	9.215479464365172e-6	1.1820574925677404e-5	1.4058680734565774e-5	2.1270348968987867e-5	1.5495316509755542e-5	2.3100603870953827e-5	1.121323988371277e-5	3.296671314265467e-5	2.9468024326343535e-5	2.676690079728026e-5	4.4131893611864154e-5	2.0714861011046577e-5	1.4275579495926822e-5	7.117255573108118e-6	2.8697509914473482e-5	2.968261932838823e-5
ENSDARG00000014569	4.467528545811265e-5	5.1654642693626024e-5	5.068513705400845e-5	2.0686006119935455e-5	5.1548496026741174e-5	4.78582851802227e-5	3.95991421915975e-5	4.442423821337275e-5	3.363971965113831e-5	4.9450069713982006e-5	2.0627617028440475e-5	5.018793899490049e-5	5.884252481581887e-5	4.66084372748548e-5	2.8551158991853644e-5	4.270353343864871e-5	3.587188739309185e-5	5.639697672393764e-5
ENSDARG00000067975	1.8508332546932383e-4	1.7433441909098785e-4	1.9352506875166864e-4	1.7139833642232236e-4	1.9213530337239891e-4	1.728215853730264e-4	1.7217018344172822e-4	2.0079755672444482e-4	1.6539528828476337e-4	1.813169222846007e-4	1.9448896055386733e-4	1.739848551823217e-4	1.1278150589698617e-4	1.7089760334113426e-4	1.8558253344704869e-4	2.2063492276635165e-4	1.8653381444407765e-4	1.7512745403749057e-4
ENSDARG00000036942	5.743965273185912e-5	2.5827321346813012e-5	2.764643839309552e-5	3.841686850845156e-5	2.3431134557609626e-5	2.9246729832358317e-5	3.615573852276293e-5	3.0208481985093468e-5	3.363971965113831e-5	1.6483356571327336e-5	3.241482675897789e-5	2.676690079728026e-5	4.4131893611864154e-5	4.66084372748548e-5	3.5688948739817056e-5	3.202765007898653e-5	3.2284698653782666e-5	3.561914319406588e-5
ENSDARG00000009779	1.276436727374647e-4	4.950236591472494e-5	7.833157544710397e-5	6.205801835980637e-5	4.686226911521925e-5	5.4505269233031405e-5	5.681616053577032e-5	8.529453736967567e-5	6.447612933134843e-5	4.120839142831834e-5	7.072325838322448e-5	8.699242759116085e-5	8.336024348907674e-5	6.732329828590138e-5	5.3533423109725584e-5	7.117255573108118e-5	4.663345361101941e-5	9.201611991800351e-5
ENSDARG00000079610	3.1910918184366176e-5	4.950236591472494e-5	9.215479464365172e-6	8.865431194258053e-6	1.87449076460877e-5	2.525853940067309e-5	1.7217018344172824e-5	1.4215756228279279e-5	1.6819859825569155e-5	3.296671314265467e-5	2.652122189370918e-5	2.0075175597960197e-5	1.961417493860629e-5	2.0714861011046577e-5	1.4275579495926822e-5	1.4234511146216236e-5	1.0761566217927556e-5	1.780957159703294e-5
ENSDARG00000042641	5.105746909498589e-5	4.7350089135823857e-5	4.6077397321825864e-5	6.205801835980637e-5	3.2803588380653475e-5	5.4505269233031405e-5	3.7877440357180215e-5	3.0208481985093468e-5	3.083640968021012e-5	8.241678285663669e-5	8.25104681137619e-5	7.360897719252073e-5	3.922834987721258e-5	1.0357430505523289e-5	4.9964528235743874e-5	3.558627786554059e-6	3.2284698653782666e-5	2.968261932838823e-5
ENSDARG00000091560	3.8293101821239415e-5	1.0761383894505422e-5	4.607739732182586e-6	1.1820574925677404e-5	9.37245382304385e-6	1.0635174484493933e-5	1.7217018344172824e-5	2.6654542928023648e-5	1.121323988371277e-5	8.241678285663668e-6	5.0095641354784006e-5	2.0075175597960197e-5	2.9421262407909436e-5	3.1072291516569866e-5	1.7844474369908528e-5	2.1351766719324355e-5	2.8697509914473482e-5	3.265088126122705e-5
ENSDARG00000042620	2.1699424365369003e-4	1.5065937452307592e-4	2.027405482160338e-4	2.4232178597638677e-4	2.108802110184866e-4	2.2998564822718128e-4	1.549531650975554e-4	2.4522179493781756e-4	1.7100190822661975e-4	1.4835020914194603e-4	1.650209362275238e-4	1.6060140478368158e-4	1.618169432435019e-4	2.33042186374274e-4	1.8201363857306698e-4	2.4910394505878414e-4	2.224057018371695e-4	2.2855616882858939e-4
ENSDARG00000059354	1.2764367273746472e-5	2.5827321346813012e-5	2.764643839309552e-5	0	2.811736146913155e-5	1.8611555347864383e-5	5.165105503251847e-6	7.1078781141396395e-6	8.409929912784578e-6	1.6483356571327336e-5	1.768081459580612e-5	2.676690079728026e-5	1.961417493860629e-5	2.589357626380822e-5	1.7844474369908528e-5	1.0675883359662177e-5	1.0761566217927556e-5	5.936523865677646e-6
ENSDARG00000100514	1.9146550910619708e-5	1.5065937452307591e-5	1.8430958928730344e-5	2.955143731419351e-5	2.3431134557609626e-5	3.19055234534818e-5	2.0660422013007387e-5	3.0208481985093468e-5	3.924633959299469e-5	1.6483356571327336e-5	1.768081459580612e-5	3.345862599660033e-5	4.903543734651573e-6	2.0714861011046577e-5	1.0706684621945117e-5	2.8469022292432472e-5	1.7935943696545926e-5	1.4841309664194115e-5
