ENSDARG00000078166	8.647622261739587	5.417793638504363	8.249553819961811	10.084392995089704	7.14549268417593	5.757416278474178	7.644289329896354	8.232252683880665	8.03311265645658	9.493962033368424	4.699408354607016	6.240733160057722	3.1061556384932136	5.710353306027215	6.177788810032247	10.86527196728704	8.098109321060598	4.626119632134631
ENSDARG00000012078	74.94605960174307	98.42325109949593	73.42102899766012	82.50866995982484	84.31681367327597	84.058277665723	75.00958904960797	74.090274154925993	70.28973574399508	72.15411145360002	66.96656905314998	78.78925614572874	74.54773532383713	71.78729870434212	65.30805313462662	77.50560669998089	74.2326687763888	62.45261503381752
ENSDARG00000008372	20.177785277392367	13.544484096260907	26.398572223877796	16.50173399196497	17.149182442022234	23.60540674174413	15.76634674291123	15.288469270064093	18.074503477027307	22.78550888008422	14.09822506382105	20.282382770187596	34.16771202342535	26.10447225612441	15.885742654368636	23.90359832803149	14.846533755277761	20.046518405916736
ENSDARG00000070084	4.323811130869793	9.029656064173938	9.074509201957992	11.001155994643312	4.287295610505558	8.636124417711267	9.077593579251921	9.408288781577903	5.020695410285363	9.493962033368424	8.223964620562278	7.800916450072153	15.530778192466068	7.34188282203499	10.590495102912424	5.794811715886421	4.049054660530299	9.252239264269262
ENSDARG00000020219	4.323811130869793	3.6118624256695755	2.4748661459885435	1.8335259991072188	8.574591221011117	4.030191394931925	5.733216997422265	5.8801804884861895	7.028973574399508	5.696377220021055	4.699408354607016	4.680549870043292	0	3.2630590320155513	7.060330068608283	2.173054393457408	4.049054660530299	2.3130598160673155
ENSDARG00000075559	15.853974146522575	18.96227773476527	11.549375347946535	18.33525999107219	12.861886831516674	20.150956974659625	13.377506327318619	16.46450536776133	19.07864255908438	20.886716473410534	19.972485507079817	14.82174125513709	18.636933830959283	11.42070661205443	11.47303636148846	25.352301257003095	13.496848868434329	12.336319019025684
ENSDARG00000017422	12.971433392609379	11.73855288342612	12.374330729942717	16.50173399196497	11.432788294681488	12.090574184795774	16.24411482602975	11.760360976972379	15.062086230856089	13.291546846715795	11.74852088651754	7.800916450072153	6.212311276986427	10.60494185405054	10.590495102912424	10.86527196728704	10.797479094747462	10.023259202958368
ENSDARG00000110698	15.853974146522575	16.253380915513088	9.899464583954174	6.417340996875266	5.716394147340744	9.787607673406102	11.944202077963054	7.6442346350320465	17.070364394970234	15.190339253389478	7.049112531910525	9.361099740086583	6.212311276986427	13.868000886066092	7.942871327184318	10.140920502801238	16.196218642121195	7.710199386891052
ENSDARG00000036282	30.26667791608855	37.02158986311315	24.748661459885433	30.25317898526911	35.72746342087965	24.181148369591547	24.36617223904463	31.752974637825425	25.103477051426815	36.07705572680001	24.671893861686836	25.743024285238103	37.273867661918565	31.814825562151626	30.006402791585202	21.73054393457408	21.594958189494925	28.52773773149689
ENSDARG00000007624	7.206351884782989	1.8059312128347877	5.7746876739732675	0.9167629995536094	5.716394147340744	4.030191394931925	5.255448914303743	2.9400902442430947	8.03311265645658	0	7.049112531910525	3.9004582250360764	3.1061556384932136	5.710353306027215	2.647623775728106	2.173054393457408	6.748424434217164	3.084079754756421
ENSDARG00000077549	7.206351884782989	4.514828032086969	8.249553819961811	11.001155994643312	11.432788294681488	8.06038278986385	7.644289329896354	2.9400902442430947	2.008278164114145	3.7975848133473695	14.09822506382105	7.800916450072153	15.530778192466068	16.315295160077756	9.707953844336389	15.211380754201857	5.398739547373731	10.023259202958368
ENSDARG00000108535	56.20954470130731	68.62538608772194	64.34651979570212	62.33988396964544	77.17132098910004	63.33157906321596	67.84306780283015	66.44603951989394	50.20695410285363	49.36860257351581	59.91745652123946	75.66888956569989	52.80464585438463	61.18235685029158	60.012805583170405	45.63414226260557	49.93834081320701	43.948136505278995
ENSDARG00000104999	5.765081507826391	3.6118624256695755	4.1247769099809055	3.6670519982144376	5.716394147340744	6.3331579063215955	4.299912748066699	6.468198537334809	6.0248344923424355	5.696377220021055	7.049112531910525	7.020824805064938	9.318466915479641	5.710353306027215	8.825412585760354	6.5191631803722245	2.6993697736868656	2.3130598160673155
ENSDARG00000070069	10.088892638696183	4.514828032086969	4.949732291977087	6.417340996875266	1.429098536835186	8.06038278986385	6.688753163659309	7.056216586183428	4.01655632822829	3.7975848133473695	9.398816709214032	5.460641515050507	3.1061556384932136	5.710353306027215	5.295247551456212	5.794811715886421	10.797479094747462	4.626119632134631
ENSDARG00000027016	10.088892638696183	11.73855288342612	11.549375347946535	1.8335259991072188	8.574591221011117	14.393540696185445	8.599825496133398	12.936397074669618	5.020695410285363	7.595169626694739	11.74852088651754	7.800916450072153	15.530778192466068	12.236471370058316	9.707953844336389	14.487029289716054	8.098109321060598	15.420398773782104
ENSDARG00000087897	119.6254412873976	142.66856581394822	104.769333513515	114.59537494420117	107.18239026263895	94.42162696697652	93.64254429123034	107.01928489044866	119.49255076479164	113.92754440042108	106.91154006730962	96.7313639808947	152.20162628616745	108.49671281451708	90.90174963333165	110.10142260184202	90.42888741851	107.17177147778563
ENSDARG00000092199	14.412703769565978	9.029656064173938	12.374330729942717	12.834681993750532	11.432788294681488	13.817799068338028	11.46643399484453	9.996306830426523	11.045529902627798	22.78550888008422	9.398816709214032	3.9004582250360764	18.636933830959283	13.052236128062205	9.707953844336389	6.5191631803722245	9.44779420790403	9.252239264269262
ENSDARG00000057738	23.060326031305564	24.380071373269633	23.923706077889253	20.16878599017941	25.72377366303335	20.726698602507042	18.632955241622362	24.10874000279338	27.11175521554096	30.380678506778956	32.89585848224911	14.041649610129875	18.636933830959283	19.578354192093308	29.123861533009165	21.00619247008828	21.594958189494925	21.588558283294947
ENSDARG00000057671	38.91430017782814	35.21565865027836	24.748661459885433	34.83699398303716	45.731153178725954	34.54449767084507	36.788142400126205	43.5133356147978	35.14486787199754	47.46981016684212	41.11982310281139	43.685132120404056	46.592334577398205	39.156708384186615	33.53656782588934	35.493221759804335	31.042752397398957	43.177116566589895
ENSDARG00000069928	14.412703769565978	7.223724851339151	5.7746876739732675	9.167629995536094	11.432788294681488	7.484641162016431	9.077593579251921	8.820270732729284	8.03311265645658	9.493962033368424	16.447929241124555	9.361099740086583	3.1061556384932136	8.973412338042765	10.590495102912424	10.140920502801238	10.797479094747462	10.023259202958368
ENSDARG00000062745	5.765081507826391	13.544484096260907	9.899464583954174	6.417340996875266	10.003689757846303	9.211866045558684	9.555361662370442	11.17234292812376	12.049668984684871	11.39275444004211	8.223964620562278	8.581008095079367	9.318466915479641	10.60494185405054	6.177788810032247	11.589623431772843	6.748424434217164	18.504478528538524
ENSDARG00000039757	17.295244523479173	15.350415309095695	16.499107639923622	12.834681993750532	5.716394147340744	14.969282324032863	11.46643399484453	9.996306830426523	13.053808066741944	9.493962033368424	16.447929241124555	9.361099740086583	24.84924510794571	20.394118950097194	9.707953844336389	11.589623431772843	13.496848868434329	22.35957822198405
ENSDARG00000031427	168.62863410392194	137.25077217544387	145.19214723132788	156.7664729236672	154.34264197820008	156.60172277449763	140.94158451996404	150.53262050524646	173.71606119587358	134.81426087383161	144.50680690416576	144.31695432633484	257.81091799493674	304.28025473545017	124.43831745922098	276.7022594335766	144.41628289224732	172.70846626635958
ENSDARG00000040534	51.885733570437516	50.56607395937405	55.272010593744135	55.922542972770174	42.87295610505558	43.18062208855633	96.98692087305999	71.1501839106829	70.28973574399508	132.91546846715795	90.46361082618506	67.08788147062052	105.60929170876926	110.94400708852874	73.25092446181094	144.14594143267473	97.17731185272717	108.71381135516384
ENSDARG00000039719	7.206351884782989	12.641518489843513	9.074509201957992	24.752600987947453	17.149182442022234	14.969282324032863	14.810810576674186	12.936397074669618	14.057947148799016	17.089131660063163	9.398816709214032	8.581008095079367	21.743089469452496	9.789177096046654	7.060330068608283	21.00619247008828	17.545903528964626	16.191418712471208
ENSDARG00000057881	59.092085455220506	72.2372485133915	76.72085052564485	52.255490974555734	78.60041952593522	82.90679441002817	58.765474223578224	61.15387708025637	58.24006675931021	58.86256460688423	64.61686487584647	66.3077898256133	65.22926840835748	52.20894451224882	60.012805583170405	39.83933054671915	67.48424434217165	64.76567484988483
ENSDARG00000057890	44.679381685654526	37.92455546953054	39.597858335816696	26.586126987054673	42.87295610505558	40.877655577166664	28.66608498711133	35.28108293091714	32.13245062582632	34.17826332012633	28.1964501276421	31.20366580028861	27.955400746438922	26.10447225612441	19.415907688672778	31.87146443737532	35.09180705792925	26.214677915429576
ENSDARG00000074779	1.4412703769565978	7.223724851339151	4.949732291977087	7.334103996428875	5.716394147340744	11.514832556948356	6.688753163659309	4.704144390788952	9.037251738513653	3.7975848133473695	5.87426044325877	5.460641515050507	0	8.973412338042765	8.825412585760354	8.692217573829632	9.44779420790403	3.084079754756421
ENSDARG00000003208	4.323811130869793	4.514828032086969	12.374330729942717	5.500577997321656	5.716394147340744	5.757416278474178	9.555361662370442	6.468198537334809	8.03311265645658	9.493962033368424	3.5245562659552623	4.680549870043292	0	6.5261180640311025	4.412706292880177	5.794811715886421	12.147163981590896	9.252239264269262
ENSDARG00000029600	5.765081507826391	2.7088968192521814	3.2998215279847245	1.8335259991072188	4.287295610505558	2.302966511389671	3.822144664948177	5.8801804884861895	4.01655632822829	5.696377220021055	8.223964620562278	1.5601832900144306	6.212311276986427	3.2630590320155513	6.177788810032247	2.8974058579432107	4.049054660530299	5.397139570823737
ENSDARG00000003328	8.647622261739587	7.223724851339151	4.949732291977087	5.500577997321656	4.287295610505558	5.181674650626761	4.299912748066699	2.9400902442430947	4.01655632822829	1.8987924066736848	3.5245562659552623	4.680549870043292	6.212311276986427	2.4472942740116634	7.060330068608283	6.5191631803722245	6.748424434217164	4.626119632134631
ENSDARG00000062965	10.088892638696183	7.223724851339151	4.1247769099809055	11.917918994196922	2.858197073670372	9.211866045558684	8.599825496133398	5.8801804884861895	13.053808066741944	18.98792406673685	10.573668797865786	5.460641515050507	9.318466915479641	4.078823790019439	4.412706292880177	7.243514644858027	6.748424434217164	10.023259202958368
ENSDARG00000032102	54.76827432435071	53.27497077862623	46.19750139178614	53.172253974109346	40.01475903138521	51.241004878420185	52.554489143037436	45.86540781019228	67.27731849782387	70.25531904692635	42.29467519146314	54.60641515050507	83.86620223931676	60.366592092287696	51.18739299741005	67.36468619717965	72.88298388954537	59.3685352790611
ENSDARG00000028748	36.03175942391494	28.894899405356604	27.223527605873976	28.419652986161893	24.29467512619816	29.938564648065725	37.265910483244724	38.22117317516023	37.153146036111686	34.17826332012633	24.671893861686836	38.22449060535355	24.84924510794571	39.9724731421905	28.241320274433132	53.6020083719494	17.545903528964626	42.40609662790079
ENSDARG00000058004	14.412703769565978	7.223724851339151	6.599643055969449	0.9167629995536094	4.287295610505558	6.3331579063215955	13.377506327318619	10.584324879275142	14.057947148799016	13.291546846715795	9.398816709214032	3.9004582250360764	6.212311276986427	8.157647580038878	5.295247551456212	7.96786610934383	9.44779420790403	6.168159509512842
ENSDARG00000058008	15.853974146522575	21.67117455401745	13.199286111938898	11.917918994196922	17.149182442022234	18.42373209111737	12.899738244200098	18.22855951430719	9.037251738513653	15.190339253389478	12.923372975169295	13.261557965122659	18.636933830959283	10.60494185405054	11.47303636148846	11.589623431772843	16.196218642121195	10.023259202958368
ENSDARG00000001888	28.825407539131955	15.350415309095695	17.3240630219198	21.085548989733017	14.29098536835186	11.514832556948356	15.76634674291123	13.524415123518237	19.07864255908438	18.98792406673685	16.447929241124555	16.38192454515152	18.636933830959283	13.052236128062205	17.650825171520708	12.313974896258646	16.196218642121195	16.962438651160316
ENSDARG00000043970	20.177785277392367	16.253380915513088	17.3240630219198	15.58497099241136	31.440167810374092	16.1207655797277	21.021795657214973	19.404595612004425	21.086920723198524	15.190339253389478	25.84674595033859	23.402749350216457	21.743089469452496	10.60494185405054	20.29844894724881	32.59581590186112	16.196218642121195	22.35957822198405
ENSDARG00000006128	14.412703769565978	13.544484096260907	22.27379531389689	14.66820799285775	22.865576589362977	15.54502395188028	20.54402757409645	19.992613660853046	17.070364394970234	13.291546846715795	18.797633418428063	16.38192454515152	24.84924510794571	8.157647580038878	17.650825171520708	16.66008368317346	21.594958189494925	12.336319019025684
ENSDARG00000078947	5.765081507826391	5.417793638504363	5.7746876739732675	4.583814997768047	0	4.605933022779342	3.822144664948177	5.292162439637571	4.01655632822829	0	4.699408354607016	7.020824805064938	12.424622553972855	5.710353306027215	6.177788810032247	3.6217573224290134	6.748424434217164	1.5420398773782105
