Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cdc42bpab,ENSDARG00000016464,protein_coding,42,5.2713421687,19.4194384416,88.4879277252
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,19,3.5440805301,13.0562675471,40.0302530185
fam49a,ENSDARG00000006672,protein_coding,10,4.185012569,15.41743855,21.0685542203
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,39,14.9992713931,55.256786254,82.1673614591
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,40,37.4352365845,137.910089904,84.2742168811
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,13,5.9011731977,21.739713716,27.3891204864
mep1a.1,ENSDARG00000029747,protein_coding,32,17.0090356994,62.6606870025,67.4193735049
mep1a.2,ENSDARG00000008029,protein_coding,38,17.3828091025,64.0376550233,80.060506037
adgrf3b,ENSDARG00000093008,protein_coding,4,1.2375977468,4.559266405,8.4274216881
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,17,5.2272824484,19.2571239876,35.8165421745
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,491,20.7185098433,76.3262587833,1034.4660122155
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,1,0.2131229842,0.7851375492,2.106855422
tnfrsf21,ENSDARG00000001807,protein_coding,11,2.8186326928,10.3837433267,23.1754096423
cd2ap,ENSDARG00000015224,protein_coding,26,8.5915061433,31.6508053038,54.7782409727
opn5,ENSDARG00000070110,protein_coding,1,0.8204391395,3.0224688239,2.106855422
ptchd4,ENSDARG00000008249,protein_coding,5,1.3507664374,4.9761758656,10.5342771101
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,0,0,0,0
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,1,0.7031010376,2.5901993991,2.106855422
lbr,ENSDARG00000014013,protein_coding,13,3.3455854669,12.3250187424,27.3891204864
enah,ENSDARG00000032049,protein_coding,37,7.2644155034,26.7618502401,77.953650615
srp9,ENSDARG00000042851,protein_coding,28,48.035862889,176.9624229485,58.9919518168
ephx1,ENSDARG00000042854,protein_coding,7,3.7447312467,13.795457703,14.7479879542
slc5a6a,ENSDARG00000042859,protein_coding,30,16.0834362352,59.2508112551,63.2056626608
rpl7l1,ENSDARG00000042864,protein_coding,15,10.0143779027,36.8926146301,31.6028313304
ncoa1,ENSDARG00000018257,protein_coding,76,15.9432814808,58.7344860881,160.1210120741
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,2,1.0953639238,4.035282023,4.2137108441
heca,ENSDARG00000042877,protein_coding,13,7.8682309303,28.9862849546,27.3891204864
txlnba,ENSDARG00000020594,protein_coding,107,22.9062088985,84.385664865,225.4335301569
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,7,3.7127932404,13.6777992151,14.7479879542
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,9,5.8241787823,21.4560690081,18.9616987982
cx23,ENSDARG00000054150,protein_coding,9,5.6054439758,20.6502577033,18.9616987982
vta1,ENSDARG00000013732,protein_coding,21,5.3589455162,19.7421660809,44.2439638626
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,17,4.9322037564,18.1700645043,35.8165421745
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,88,10.6007888354,39.0529318025,185.4032771384
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,2,0.8142623473,2.9997137395,4.2137108441
pex3,ENSDARG00000013973,protein_coding,18,10.7946688714,39.7671790102,37.9233975965
atf3,ENSDARG00000007823,protein_coding,0,0,0,0
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,2,0.9408364111,3.4660081218,4.2137108441
vash2,ENSDARG00000007774,protein_coding,36,8.0576365807,29.6840486835,75.846795193
angel2,ENSDARG00000016743,protein_coding,6,2.6157428718,9.6363043892,12.6411325322
galnt14,ENSDARG00000023448,protein_coding,3,1.3504731113,4.9750952628,6.3205662661
ehd3,ENSDARG00000007869,protein_coding,18,8.3537847908,30.775048234,37.9233975965
ccl38.6,ENSDARG00000041923,protein_coding,1,0.7248168622,2.6701997302,2.106855422
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,22,8.1365703781,29.9748380063,46.3508192846
coq8aa,ENSDARG00000020123,protein_coding,58,22.1558884091,81.6215106725,122.1976144776
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,3,1.4334833679,5.2809021172,6.3205662661
gtf3c2,ENSDARG00000004574,protein_coding,4,1.4105877352,5.1965554149,8.4274216881
slc30a2,ENSDARG00000021305,protein_coding,0,0,0,0
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,3,1.179316437,4.3445601173,6.3205662661
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,0,0,0,0
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,35,14.7417882639,54.3082274965,73.739939771
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,183,28.2608380432,104.1119295856,385.554542231
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,47,10.3373880759,38.0825727041,99.0222048353
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,1,1.2075589665,4.4486045991,2.106855422
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,7,5.0826037061,18.7241326091,14.7479879542
cyp39a1,ENSDARG00000017982,protein_coding,1,0.5469594263,2.0149792159,2.106855422
reps1,ENSDARG00000002877,protein_coding,20,4.1321785233,15.2227997909,42.1371084405
clu,ENSDARG00000010434,protein_coding,22,13.9965658217,51.5628543301,46.3508192846
scara3,ENSDARG00000008060,protein_coding,15,5.7582672941,21.2132534123,31.6028313304
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,17,15.2117679884,56.0396162087,35.8165421745
esco2,ENSDARG00000014685,protein_coding,13,6.912874973,25.4667873372,27.3891204864
pbk,ENSDARG00000007221,protein_coding,0,0,0,0
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,4,4.0846822185,15.0478250807,8.4274216881
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,1,0.6849040394,2.5231623001,2.106855422
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,4,2.2779958526,8.392056295,8.4274216881
rnf217,ENSDARG00000060944,protein_coding,7,2.566774808,9.4559077711,14.7479879542
nkain2,ENSDARG00000069427,protein_coding,13,6.1247024855,22.5631877204,27.3891204864
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,70,27.3273702091,100.6730670415,147.4798795419
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,32,6.5034548262,23.9584979716,67.4193735049
clvs2,ENSDARG00000053122,protein_coding,21,17.2519818005,63.5556918615,44.2439638626
smpdl3a,ENSDARG00000053119,protein_coding,1,0.7588686611,2.7956453551,2.106855422
fabp7b,ENSDARG00000034650,protein_coding,0,0,0,0
pkib,ENSDARG00000053110,protein_coding,1,0.8827436022,3.2519962648,2.106855422
serinc1,ENSDARG00000009106,protein_coding,62,26.7295374704,98.4706723389,130.6250361657
hsf2,ENSDARG00000053097,protein_coding,25,13.8877371094,51.1619331963,52.6713855507
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,46,19.5537060266,72.0351626469,96.9153494133
cx32.2,ENSDARG00000076789,protein_coding,2,2.1706557339,7.9966190874,4.2137108441
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,12,6.0183180751,22.1712713084,25.2822650643
cx32.3,ENSDARG00000041787,protein_coding,17,15.7441232344,58.00079414,35.8165421745
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,5,3.5740969411,13.1668469456,10.5342771101
tbc1d32,ENSDARG00000041734,protein_coding,18,5.3394093106,19.6701953892,37.9233975965
man1a1,ENSDARG00000005652,protein_coding,25,3.9019504816,14.3746478136,52.6713855507
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,33,4.6636665461,17.1807829023,69.5262289269
mcm9,ENSDARG00000013528,protein_coding,9,2.7130566213,9.994804807,18.9616987982
cep85l,ENSDARG00000020777,protein_coding,8,1.7073242766,6.289722357,16.8548433762
pln,ENSDARG00000069404,antisense,5,2.0171679136,7.4311753764,10.5342771101
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,2,1.1856870691,4.3680293013,4.2137108441
slc35f1,ENSDARG00000053003,protein_coding,4,2.248144122,8.2820835735,8.4274216881
nus1,ENSDARG00000027813,protein_coding,45,13.5652831067,49.9740240348,94.8084939912
gopc,ENSDARG00000023117,protein_coding,14,7.4510056899,27.4492418994,29.4959759084
dcbld1,ENSDARG00000015907,protein_coding,52,9.1909703349,33.8592102213,109.5564819454
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,40,6.2431207706,22.9994365017,84.2742168811
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,18,7.8582461353,28.9495013222,37.9233975965
plg,ENSDARG00000023111,protein_coding,83,31.8525813169,117.3437849972,174.8690000283
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,25,12.6710038256,46.6795307361,52.6713855507
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,18,6.689017998,24.6421061449,37.9233975965
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,5,3.0159692908,11.1107243867,10.5342771101
dusp23a,ENSDARG00000009844,protein_coding,2,2.2190646486,8.1749558199,4.2137108441
afdna,ENSDARG00000029472,protein_coding,83,11.5384169049,42.507120507,174.8690000283
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,2,1.6333364879,6.0171539554,4.2137108441
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,1,0.2192852143,0.8078389875,2.106855422
parp1,ENSDARG00000019529,protein_coding,26,8.3540245734,30.7759315845,54.7782409727
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,13,5.2108329235,19.1965245188,27.3891204864
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,16,7.5840593629,27.9394069333,33.7096867524
laptm4a,ENSDARG00000006397,protein_coding,34,20.3213431079,74.8631105526,71.6330843489
mark3b,ENSDARG00000026630,protein_coding,42,11.2778499335,41.5472009837,88.4879277252
clic5b,ENSDARG00000070584,protein_coding,12,5.9606345153,21.9587671105,25.2822650643
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,6,4.0536199963,14.9333929508,12.6411325322
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,69,29.7990332468,109.7785864087,145.3730241199
fkbp1b,ENSDARG00000052625,protein_coding,6,7.1345262076,26.28334266,12.6411325322
wdcp,ENSDARG00000016528,protein_coding,9,3.982238214,14.6704249853,18.9616987982
mfsd2b,ENSDARG00000030263,protein_coding,3,1.7371309155,6.3995289624,6.3205662661
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,5,6.7966433635,25.0385941916,10.5342771101
atad2b,ENSDARG00000060537,protein_coding,74,20.0000313838,73.6794095051,155.90730123
klhl29,ENSDARG00000087688,protein_coding,0,0,0,0
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,24,5.9809372175,22.0335615487,50.5645301287
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,13,10.0305301252,36.9521188473,27.3891204864
gpcpd1,ENSDARG00000016011,protein_coding,11,5.2299858909,19.2670833745,23.1754096423
chgb,ENSDARG00000076500,protein_coding,30,13.4318113987,49.4823189747,63.2056626608
trmt6,ENSDARG00000042344,protein_coding,12,8.7028739512,32.0610803759,25.2822650643
fermt1,ENSDARG00000052652,protein_coding,3,1.4252701324,5.2506448477,6.3205662661
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,1,0.6342609564,2.3365949705,2.106855422
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,5,5.3153236561,19.5814646883,10.5342771101
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,12,6.0329138344,22.2250415702,25.2822650643
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,9,4.6487008387,17.1256497648,18.9616987982
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,7,3.3746124607,12.4319531626,14.7479879542
bmf2,ENSDARG00000041414,protein_coding,18,7.1941334317,26.5029335691,37.9233975965
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,5,2.9183147244,10.7509684117,10.5342771101
rmdn3,ENSDARG00000041407,protein_coding,55,37.4839536732,138.0895619388,115.8770482115
zc3h14,ENSDARG00000041402,protein_coding,23,9.7735127834,36.0052760343,48.4576747066
eif2b2,ENSDARG00000041397,protein_coding,11,10.971646424,40.4191580655,23.1754096423
tmed10,ENSDARG00000041391,protein_coding,48,34.0180713988,125.3213740051,101.1290602573
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,1,0.9545554379,3.5165485319,2.106855422
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,3,1.5770740518,5.8098851273,6.3205662661
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,0,0,0,0
wdr26b,ENSDARG00000006812,protein_coding,15,3.405765979,12.5467216239,31.6028313304
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,2,1.0140935471,3.7358848243,4.2137108441
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,18,11.927620266,43.9409319484,37.9233975965
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,11,2.1607143226,7.9599952792,23.1754096423
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,7,3.2234358196,11.875023754,14.7479879542
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,11,5.6629317428,20.8620406075,23.1754096423
CU571074.2,ENSDARG00000096770,lincRNA,10,4.6444575636,17.1100176888,21.0685542203
dnmt3aa,ENSDARG00000005394,protein_coding,23,8.9789930687,33.0782934565,48.4576747066
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,0,0,0,0
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,57,21.0310848189,77.477773958,120.0907590556
kif3ca,ENSDARG00000017162,protein_coding,4,2.1965311003,8.0919430235,8.4274216881
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,69,66.3224233005,244.3294658865,145.3730241199
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,12,2.9856829018,10.999150399,25.2822650643
tfap2d,ENSDARG00000023272,protein_coding,5,2.3024541568,8.4821598243,10.5342771101
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,72,12.8280436839,47.2580600298,151.693590386
hadhaa,ENSDARG00000057128,protein_coding,21,9.4704497628,34.8888025664,44.2439638626
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,4,2.044859409,7.5331898678,8.4274216881
prep,ENSDARG00000057151,protein_coding,14,6.4588280034,23.7940943319,29.4959759084
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
