"gene","count"
"Itgb1bp1_73950",15
"Rskr_73951",0
"Tmx4_73952",28
"Zfr_73953",55
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",0
"Nucb1_73958",82
"Mrpl15_73959",0
"Gpt2_73960",0
"Sphk1_73961",0
"2810004N23Rik_73962",14
"Rabl6_73963",11
"Atp5d_73964",42
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",0
"Tom1l1_73971",6
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",0
"Cyp3a25_73975",0
"Zswim6_73976",7
"Meis2_73977",0
"Mgst1_73978",12
"Cmtm8_73979",0
"Bpnt1_73980",0
"Atp13a4_73981",0
"Jmjd8_73982",16
"Rai14_73983",0
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",0
"Ncor1_73987",0
"Sema4c_73988",0
"B230118H07Rik_73989",9
"Abi2_73990",0
"Fam219b_73991",0
"Rpf1_73992",0
"Ago3_73993",0
"Rsrc2_73994",8
"Abhd16a_73995",0
"Knstrn_73996",18
"Ubn2_73997",0
"Ppib_73998",11
"Scnm1_73999",0
"Harbi1_74000",0
"Rspry1_74001",0
"Senp1_74002",0
"Hells_74003",0
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",0
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",0
"Snx3_74010",35
"Zc3h18_74011",0
"H3c4_74012",14
"Pepd_74013",3
"Flcn_74014",0
"Tmem106b_74015",140
"Rad52_74016",0
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",4
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",0
"Cog1_74023",2
"Vmn2r58_74024",0
"Cebpa_74025",0
"Actr6_74026",0
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",128
"Tgfbi_74030",0
"Gtf2a1_74031",0
"Cth_74032",0
"Osgepl1_74033",0
"Mrps34_74034",0
"Dus1l_74035",0
"Pqlc1_74036",0
"Ptpa_74037",35
"Gfm2_74038",0
"Srcap_74039",0
"Dmkn_74040",0
"Ltv1_74041",1
"Gm3005_74042",5
"Azi2_74043",28
"Edrf1_74044",17
"Scap_74045",28
"Cnn1_74046",0
"Vmn1r160_74047",0
"Mbd3_74048",0
"Zfp131_74049",0
"Ppp5c_74050",24
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",15
"Igkv4-78_74055",0
"Cdk17_74056",0
"Frmd4a_74057",0
"Tll1_74058",0
"Aldh2_74059",0
"Atp5h_74060",32
"Cfhr1_74061",0
"Dtnbp1_74062",32
"Gabrd_74063",0
"Ctdnep1_74064",31
"Fam136b-ps_74065",0
"Zfp652_74066",10
"Rnf208_74067",12
"Papola_74068",13
"Mthfd2_74069",0
"Ccdc28a_74070",0
"Zfp280d_74071",0
"Dnah7b_74072",0
"Spo11_74073",0
"Tmed2_74074",121
"St14_74075",0
"Bag5_74076",0
"Med25_74077",0
"Rps25_74078",140
"Pogk_74079",0
"Prdm13_74080",0
"Kif13a_74081",0
"Trav13d-3_74082",0
"Smpx_74083",26
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",0
"Ccp110_74088",0
"Traf6_74089",0
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",17
"C3_74093",0
"Cldn34c1_74094",0
"Usp45_74096",0
"Ighv1-22_74097",0
"Lyar_74098",0
"Bicd2_74099",25
"Efemp2_74100",0
"Gm42906_74101",0
"Atf7ip_74102",9
"Baz1a_74103",0
"Ddx11_74104",0
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",10
"Dlg1_74109",71
"Men1_74110",0
"Dguok_74111",0
"Rbm39_74112",73
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",0
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",0
"Rpf2_74120",12
"Batf2_74121",7
"Mrps2_74122",0
"Gng10_74123",14
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",0
"Abraxas2_74127",0
"Trav4-4-dv10_74128",0
"Setdb2_74129",0
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",0
"Larp1b_74133",0
"Aspscr1_74134",30
"Tmem205_74135",0
"Mgat5b_74136",0
"Ipo9_74138",11
"Reps1_74139",0
"Stard8_74140",0
"Pgls_74141",0
"Zfp532_74143",0
"Olfr887_74144",0
"Camk1_74145",29
"Lcorl_74146",0
"Tmem143_74147",20
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",0
"Slc7a6os_74151",0
"Zfp638_74152",36
"Vwa5a_74153",0
"Kcnc3_74154",0
"Zfp277_74155",11
"Phf19_74156",0
"Ppfia1_74157",1
"H2-K1_74158",0
"Ly6g_74159",0
"Fbrs_74160",0
"Zfp971_74161",0
"Tspoap1_74162",0
"Rps27l_74163",199
"Bcas3_74164",1
"Trappc6a_74165",0
"Arrdc3_74166",12
"Pgm5_74167",0
"Ubap1l_74168",0
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",0
"Gm42420_74172",0
"Eif3b_74173",1
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",0
"Ramp1_74177",0
"Deaf1_74178",0
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",7
"Frrs1_74182",66
"Rasal1_74183",0
"Papss1_74184",0
"Nrg1_74185",15
"Kdm2a_74186",0
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",14
"Acyp1_74193",12
"Slc34a2_74194",0
"Pabpc1_74195",87
"Sulf1_74196",0
"Cwc22_74197",0
"Man2c1_74198",0
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",16
"Gatd1_74202",0
"Bbof1_74203",0
"Oaz1_74204",16
"Msi1_74205",0
"Snx13_74206",0
"Fgfr1op_74207",0
"Gigyf2_74208",76
"Arhgdib_74209",0
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",0
"Flna_74214",0
"Senp6_74215",26
"Mcoln2_74216",0
"Glb1l_74217",0
"Efcc1_74219",0
"Bpnt1_74220",12
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",0
"Eif6_74224",0
"Maea_74226",0
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",0
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",0
"Acta1_74234",0
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",14
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",0
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",0
"Rev1_74246",0
"Lsm6_74247",0
"Olfr1002_74248",0
"Evc2_74249",0
"Gtf3c2_74250",0
"Dlk1_74251",0
"Tspan3_74252",0
"Ifng_74253",0
"Ahctf1_74254",8
"Olfr845_74255",0
"Gm8797_74256",1
"Ercc6l2_74257",0
"Ikbke_74258",0
"Ugt1a7c_74259",32
"Ppm1d_74261",0
"Gm21977_74262",0
"Pnpla8_74263",0
"Itgb2_74264",15
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",199
"Sugct_74270",0
"Pofut2_74271",0
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",0
"Camk2d_74275",13
"Defa35_74276",0
"Mecom_74277",10
"Pou6f2_74278",0
"Rnf32_74279",0
"Txlna_74280",0
"Retreg3_74281",0
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",0
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",0
"Olfr1253_74290",0
"Zfp513_74291",0
"Gtsf1_74292",0
"Mtss2_74293",0
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",12
"Epb41l1_74297",0
"Plekha6_74298",0
"Pex11b_74299",0
"Lrp6_74300",15
"Ppp2r2b_74301",0
"Morf4l2_74302",85
"Chordc1_74303",21
"Ccl28_74304",0
"Llgl2_74305",10
"Vmn1r69_74306",0
"Nrg1_74307",21
"Olfr1311_74308",0
"Shisa5_74309",0
"Nadk_74310",0
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",0
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",8
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",0
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",0
"Apobec1_74328",0
"Ankrd44_74329",0
"Ppp2r5c_74330",0
"Nanos2_74331",0
"Mia3_74332",20
"9830107B12Rik_74333",8
"Ift88_74334",1
"Olfr1084_74335",0
"Huwe1_74336",30
"Pias1_74337",15
"Wnk2_74338",0
"Wnk2_74339",6
"Sh3d21_74340",0
"Xpnpep1_74341",12
"Rps13_74342",165
"Polb_74343",0
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",0
"Wiz_74347",0
"Coa7_74348",11
"Map3k12_74349",0
"Ak4_74350",0
"Phactr4_74351",0
"Grm2_74352",0
"Abtb1_74353",0
"Nt5dc1_74354",0
"Slc9b1_74355",0
"Sec24b_74356",19
"Nr4a1_74357",0
"Zfp512b_74358",0
"Gmds_74359",11
"Pafah2_74360",0
"Taar7b_74361",0
"Tiam1_74362",0
"Slc40a1_74363",0
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",0
"Cldn22_74368",0
"Zfand5_74369",0
"Cercam_74370",0
"Zfyve21_74371",0
"Gm45753_74372",0
"Chek2_74373",0
"Mbip_74374",0
"Bpgm_74375",0
"Gstcd_74376",0
"1700037H04Rik_74377",0
"Flad1_74378",0
"Tusc3_74379",0
"Gen1_74380",0
"Fbf1_74381",0
"Rfc1_74382",14
"Catsper4_74383",0
"Epb41_74384",9
"AA792892_74385",0
"Armc6_74387",0
"Yme1l1_74388",0
"Tmem87a_74389",5
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",0
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",63
"Fuz_74397",0
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",0
"Fbxo9_74402",4
"Brcc3_74403",1
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",44
"Fbxo33_74408",0
"Homer1_74409",0
"Nup62_74410",0
"Tomm70a_74411",13
"Fancl_74412",0
"Hspa12b_74414",0
"Hyi_74415",14
"Slc2a8_74416",0
"Msh2_74417",13
"2410004B18Rik_74418",0
"Xkr6_74419",0
"Bcl2l1_74420",65
"Myadm_74421",0
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",0
"Zfp28_74425",10
"Gm20916_74427",11
"Dgat1_74428",0
"Sbno2_74429",6
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",0
"Ap2a2_74433",0
"Nfxl1_74434",11
"Slfn8_74435",0
"Bod1_74436",0
"Procr_74437",0
"Parp9_74438",0
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",0
"Plpbp_74443",0
"Gtf2h1_74444",8
"Amigo1_74445",0
"Chd6_74446",0
"Slc6a13_74447",0
"Mrpl41_74448",0
"Mocs1_74449",0
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",52
"Gm5878_74453",0
"Rfx3_74454",0
"Rpl22l1_74455",104
"Arhgap42_74456",1
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",11
"Capns1_74461",20
"Sspo_74462",0
"Odf2l_74463",0
"Id3_74464",0
"Golt1a_74465",0
"Rps6kb2_74466",0
"4930451I11Rik_74467",0
"Dpysl3_74468",0
"Erdr1_74469",113
"Stard3nl_74470",0
"Dbi_74471",1
"Hsd3b1_74472",0
"Taf1d_74473",21
"Casp3_74474",0
"Dip2a_74475",0
"Blmh_74476",0
"Diablo_74477",0
"Lamtor4_74478",31
"Phospho2_74479",6
"Tmbim4_74480",27
"Maz_74481",0
"Cit_74482",0
"Acad12_74483",0
"Ulk3_74484",0
"Isy1_74485",0
"Eme2_74486",0
"Idh3g_74487",16
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",0
"Gcc1_74492",17
"Wdr45_74493",0
"Tgfbrap1_74494",0
"Ssx2ip_74495",0
"Frs2_74496",25
"Actr1b_74497",0
"Fbxw8_74498",0
"Sipa1l3_74499",0
"Olfr397_74500",0
"Ngly1_74501",14
"Chaf1b_74502",0
"Vamp5_74503",0
"Tbce_74504",0
"Tsen34_74505",13
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",0
"Pdcd5_74509",0
"Actr5_74510",0
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",0
"Pds5a_74514",50
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",0
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",10
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",0
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",0
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",8
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",0
"Gclm_74540",0
"Tcirg1_74541",0
"Chmp1b_74542",58
"Cerkl_74543",0
"Nt5c3b_74544",10
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",0
"Sdhaf1_74549",0
"Spice1_74550",0
"Gfm1_74551",0
"Atg9a_74552",0
"Ppp2r5a_74553",55
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",0
"Cry2_74559",0
"Psen2_74560",0
"Cfap100_74561",0
"Xpot_74562",57
"Olfr684_74563",0
"Gm49396_74564",0
"Kdm4b_74565",25
"Cnih3_74566",0
"Eif3c_74567",20
"Pex11b_74568",0
"Olfr606_74569",0
"B4galt2_74570",0
"Nars2_74571",0
"Ccnb2_74572",0
"Nipsnap1_74574",0
"Med12l_74575",0
"Eng_74576",0
"Spopl_74578",0
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",16
"Thoc5_74583",8
"Zmynd10_74584",0
"Cmc1_74585",0
"Tarsl2_74586",1
"Lats2_74587",37
"Tulp1_74588",0
"Cotl1_74589",0
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",0
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",0
"Slc17a6_74601",0
"Dbf4_74602",35
"Scamp1_74603",0
"Igkv6-29_74604",0
"Hspa5_74605",87
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",0
"Tada2a_74613",0
"Trub2_74614",0
"Otub2_74615",0
"Pgm2_74616",0
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",0
"Psma7_74621",0
"Ccdc80_74622",0
"Tcf24_74623",0
"Inpp1_74624",0
"Cox6a1_74625",0
"P2rx7_74626",0
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",0
"Chd9_74633",13
"Ankhd1_74634",72
"Fibp_74635",8
"Olfr639_74636",0
"0610010F05Rik_74637",0
"Hnrnpa2b1_74638",23
"Arl6ip1_74639",10
"Rps6ka1_74640",0
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",1
"Hsf2_74644",0
"Speg_74646",0
"Surf2_74647",0
"Copz2_74648",11
"Galnt16_74649",0
"Lztr1_74650",0
"Ophn1_74651",0
"Syne1_74652",0
"Exosc8_74653",9
"Olfr365_74654",0
"Ip6k2_74655",33
"Bbof1_74656",0
"Luc7l_74657",0
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",11
"Unc45a_74661",4
"Bgn_74662",30
"Rbm25_74663",0
"Gbp2_74664",11
"Nlrp4b_74665",0
"Pdzd2_74666",0
"Sharpin_74667",0
"Intu_74668",0
"Wac_74669",0
"Traf7_74670",0
"Jak3_74671",0
"9430038I01Rik_74672",16
"Adgrf5_74673",0
"Lhx2_74674",0
"Emc4_74675",25
"Selenoh_74676",0
"Olfr1243_74677",10
"Fbxw17_74678",0
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",0
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",0
"Spag7_74687",0
"Gm47959_74688",0
"Mib2_74689",0
"Msh5_74690",0
"Adam33_74691",14
"Gucd1_74692",13
"Fabp5_74693",0
"2810408A11Rik_74694",0
"Slc6a17_74695",0
"Armcx1_74696",0
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",0
"Mmgt2_74701",0
"Lrba_74702",0
"Rcbtb1_74703",0
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",11
"Chchd1_74707",0
"2310009B15Rik_74708",0
"Birc6_74709",0
"Clcc1_74710",6
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",0
"Igkv4-51_74714",0
"Miga2_74715",0
"Lmbr1_74716",0
"Timm8a1_74717",0
"Olfr633_74718",0
"Cs_74719",1
"Sgms2_74720",0
"Fbxw5_74721",0
"Tnnt2_74722",0
"Tollip_74723",0
"Tlr8_74724",0
"Tchp_74725",0
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",0
"Gm2016_74730",12
"Serpina1d_74731",15
"Ahcy_74732",0
"Srd5a3_74733",0
"Gbp3_74734",0
"Bcl11a_74736",0
"Ifnar2_74737",0
"Scnn1b_74738",0
"Mcm3ap_74739",10
"Zfp248_74740",0
"Prcd_74741",0
"Mtfr1_74742",0
"Mpdz_74743",3
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",0
"Man2b1_74751",0
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",0
"Akt1s1_74756",0
"Ivd_74757",8
"Csk_74758",0
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",16
"Trmt13_74763",0
"Hoxb2_74764",0
"Golga3_74765",10
"Paox_74766",0
"Mapk8ip2_74767",0
"Papss1_74768",20
"Acbd4_74769",0
"Pdlim1_74770",23
"Kif22_74771",0
"Uri1_74772",0
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",0
"Gm5152_74776",0
"Gm49383_74777",0
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",0
"Nrbp1_74781",0
"Klhl22_74782",15
"Rcbtb1_74783",46
"Pcdhga1_74784",0
"Ampd2_74785",0
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",0
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",0
"Spin2e_74796",0
"Cnih4_74797",14
"Lpin3_74798",0
"Zc3h7a_74799",0
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",0
"Mmd_74804",0
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",12
"Pbk_74809",0
"Stx1a_74810",0
"Sema6c_74811",0
"Agbl5_74812",0
"Farsb_74813",0
"Phf8_74814",0
"Rexo5_74815",0
"Ttc37_74816",0
"Ankmy2_74817",12
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",0
"Ercc3_74823",0
"Esyt2_74824",14
"Ighv1-59_74825",0
"Alg9_74826",0
"Rrp15_74827",0
"Nrcam_74828",5
"Slc25a53_74829",0
"Naa35_74830",0
"Mindy1_74831",1
"Gm42372_74832",0
"Ccnk_74833",0
"Srsf6_74834",0
"Plod1_74835",0
"Adrb2_74836",16
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",0
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",0
"Ndc1_74844",0
"Olfr729_74845",5
"Myh9_74846",32
"Olfr1286_74847",0
"Socs6_74848",12
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",17
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",3
"C87977_74857",0
"Ccdc82_74858",0
"Nt5m_74859",15
"Man1a2_74860",0
"Zc3h6_74861",0
"Traf7_74862",0
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",0
"Rbbp7_74867",0
"Casp12_74868",0
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",0
"Cpne8_74872",0
"Gtf2ird1_74873",0
"Astn1_74874",0
"Smad3_74875",4
"Crebbp_74876",35
"Serpinb2_74877",0
"Pgm3_74878",0
"Ndufb5_74879",0
"Mmp11_74880",0
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",11
"Axin2_74884",0
"Gng8_74885",0
"Tex264_74886",0
"Vmn1r91_74887",0
"Asb1_74888",0
"Smndc1_74889",0
"Ap5s1_74890",0
"Thap12_74891",4
"Ap1s1_74892",1
"Kifc3_74893",0
"Ptprf_74894",0
"Ppfia3_74895",0
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",12
"Cd36_74899",0
"Ppp6c_74900",10
"Suclg1_74901",22
"Coil_74902",0
"Gm7735_74903",0
"Trip11_74904",0
"Wdr35_74905",28
"Ccl6_74906",0
"Wdr60_74907",0
"Mab21l2_74908",0
"Gnai2_74909",36
"Sapcd2_74910",0
"Metap1_74911",0
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",0
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",194
"Rab36_74919",0
"Iars_74920",33
"Alkbh1_74921",0
"Zfp523_74922",0
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",0
"Gm6563_74927",0
"1700088E04Rik_74928",0
"Pdxk_74929",19
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",34
"Rpl14_74938",427
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",0
"Hmgcr_74943",1
"Lamc1_74944",0
"Scn3a_74945",0
"Pnpt1_74946",0
"Zfp536_74947",0
"Senp3_74948",0
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",19
"H2-DMb2_74952",0
"Ranbp17_74953",0
"Cct5_74954",13
"Kdm4b_74955",0
"Trip13_74956",0
"C2cd5_74957",0
"Olfr78_74958",6
"Olfr1340_74959",0
"Ska2_74961",10
"Ndufs1_74962",0
"Pbld2_74963",0
"Rogdi_74964",0
"Snrnp40_74965",0
"Mtbp_74967",0
"Pdik1l_74968",26
"Psmd3_74969",0
"D3Ertd751e_74970",0
"Olfr1459_74971",0
"Celf2_74972",8
"Timm23_74973",0
"Sec31a_74974",0
"Rgs12_74975",0
"Grik1_74976",0
"Rcn3_74977",0
"Mosmo_74978",0
"Tbca_74979",6
"Iqcj_74980",0
"Arhgap18_74981",19
"Cnot6_74982",25
"Myl6_74983",159
"4930402H24Rik_74984",11
"Rprd2_74985",17
"Chek1_74986",14
"B4galt2_74987",0
"Med8_74988",0
"Slc39a9_74989",0
"Vmp1_74990",1
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",0
"Sh3gl2_74995",0
"Prmt7_74996",0
"Mark3_74997",14
"Fscn1_74998",0
"Atm_74999",0
"Pnpla7_75000",0
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",189
"Kdm1b_75005",0
"Zp1_75006",0
"Atxn7l3b_75007",6
"Prdx6_75008",0
"Appl2_75009",0
"Khdc4_75010",0
"Sipa1l3_75011",0
"Cdc34b_75012",3
"Pcdhgb4_75013",0
"Ngrn_75014",0
"4930558C23Rik_75015",0
"Abhd4_75016",0
"Gtf2h3_75017",0
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",0
"Rps24_75021",146
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",0
"Cltc_75026",0
"Repin1_75027",0
"Tle6_75028",1
"Vmn2r56_75029",0
"Matr3_75030",63
"A430033K04Rik_75031",0
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",0
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",0
"Hcfc2_75040",12
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",0
"Olfr476_75045",0
"Ppia_75046",64
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",0
"Nptn_75049",28
"Cyp2j13_75050",0
"Stoml2_75051",11
"Ndufs4_75052",14
"Snorc_75053",0
"Serpinb6a_75054",1
"Eps15_75055",10
"Dus2_75056",0
"Mtss2_75057",0
"Rerg_75058",0
"Tfeb_75059",9
"Olfr1107_75060",0
"Srsf9_75061",0
"Olfr868_75062",0
"Cenpf_75063",0
"Depdc1a_75064",0
"Nme6_75065",0
"Tle1_75066",0
"Cyp4f13_75067",0
"Ankrd17_75068",12
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",0
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",0
"Gtsf1_75075",0
"Pros1_75076",0
"Ap1s1_75077",0
"Kcnk10_75078",0
"Tbc1d31_75079",0
"Hmox2_75080",21
"Adam18_75081",0
"Pla2g12a_75082",0
"Cyp4f18_75083",0
"Rpl15-ps6_75084",11
"Olfr1484_75085",11
"Enpep_75086",1
"Tubgcp6_75087",25
"Abcd4_75088",0
"Gm2030_75089",0
"Dalrd3_75090",0
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",0
"Wdr37_75094",0
"Snapc1_75095",3
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",0
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",0
"Ap4e1_75102",0
"Plekhg2_75103",0
"Snap47_75104",0
"Cacna2d4_75105",0
"Smap1_75106",0
"Cnot1_75107",10
"Nudc_75108",10
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",18
"Rin1_75113",0
"Rph3a_75114",0
"Cep112_75115",0
"Nol4_75116",0
"Usp13_75117",0
"Uros_75118",1
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",0
"Prkn_75122",0
"Ano3_75123",0
"Camkk1_75124",0
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",18
"Th_75129",0
"Efr3b_75130",8
"Dnm2_75131",0
"Glmn_75132",0
"Calm1_75133",0
