ENSDARG00000035694	207.5331261168279	144.20907842684107	232.42178228461225	124.38450862501286	208.44107613100974	243.32631480639324	316.45557464724743	339.15318900495987	164.37664192325292	190.11105613155095	259.0572246377156	247.16441178718193	781.2334118206742	336.2919471597717	319.34697661561495	318.2358305814504	349.72771158514945	313.7753576080079
ENSDARG00000035700	11.52961811760155	0	11.871005009160303	0	4.087079924137446	8.45919703825907	0	2.787560457575013	17.30280441297399	6.7516076009335855	17.30770250812324	17.78978155282933	0	3.3930801843474727	9.392558135753381	7.218960240032901	7.215839991440498	7.739577166076248
ENSDARG00000035706	65.33450266640878	33.19097836808247	54.3567071472077	85.2922344857231	34.05899936781205	36.324787281936004	69.86681518185982	23.69426388938761	74.97881912288729	51.52542642817736	37.406969936911516	42.01416494391607	0	58.81338986202286	7.044418601815036	75.79908252034546	55.80249593380651	40.955262503820144
ENSDARG00000035715	192.16030196002583	160.23230936315676	167.4436496028927	216.78442931787956	209.8034361057222	191.078333099499	160.28269365250196	238.80101253225942	198.9822507492009	153.86558374759173	201.5509872720158	187.36046529043654	284.0848770256997	209.6169536107994	204.28813945263605	241.83516804110218	137.58201583679883	212.8383720670968
ENSDARG00000035732	53.03624334096713	72.10453921342054	70.60124031763759	106.61529310715387	47.68259911493686	37.3199869334959	0	22.300483660600104	43.257011032434974	25.940387098323775	71.46406196902498	53.74785064897372	0	32.799775115358905	14.088837203630073	28.274260940128862	24.53385597089769	29.345896754705773
ENSDARG00000035735	7.686412078401034	0	4.998317898593812	14.215372414287183	17.710679671262266	11.942395818718687	8.219625315512921	10.22105501110838	8.651402206486996	16.345997349628682	13.399511619192184	14.383227638457756	0	1.1310267281158242	30.52581394119849	4.2110601400191925	5.291615993723031	14.511707186392965
ENSDARG00000035741	84.55053286241137	111.0181000587586	103.71509639582159	149.26141035001544	113.075877901136	123.90235661920637	102.7453164439115	85.02059395603789	129.77103309730492	119.04150243751322	118.92066562033064	128.3135307746626	28.40848770256997	157.96673302684346	122.10325576479396	115.50336384052642	119.30188785848289	105.77422126970872
ENSDARG00000035751	465.79657195110264	492.14209304398145	477.33935931570903	387.3688982893257	412.795072337882	462.27023814956914	587.7032100591738	440.8991457064479	582.5277485701243	423.92988778493515	408.1267914012286	468.2119102308485	227.26790162055977	502.5528761927979	401.53186030345705	490.88929632223727	472.87804743906725	546.607637354135
ENSDARG00000035765	19.216030196002585	32.04646187263135	23.742010018320606	0	25.884839519537156	10.947196167158795	57.53737720859044	22.300483660600104	2.883800735495665	18.83343172892	11.724572666793161	28.00944329594405	184.6551700667048	28.652677112267547	18.785116271506762	18.648980620084995	12.50745598516353	10.64191860335484
ENSDARG00000035771	14.604182948961963	21.745813413571273	22.492430543672153	35.538431035717956	50.40731906436183	16.91839407651814	4.109812657756461	32.98613208130432	25.954206619460987	26.295734866793964	26.24071025425136	27.630937305458318	127.83819466156487	19.604463287340952	4.696279067876691	30.68058102013983	34.15497595948502	37.40795630270186
ENSDARG00000035798	56.110808172327545	54.936791781653746	80.59787611482521	78.18454827857951	74.9297986091865	51.252782055334364	65.75700252410337	69.68901143937532	69.21121765189596	56.855642955230195	29.590588159049407	91.97695568803249	71.02121925642493	53.158256221443736	16.43697673756842	23.461620780106927	41.37081595092552	34.18313248350343
ENSDARG00000035809	1542.6629041350875	1382.5759265049526	1217.0904083075932	1819.5676690287594	1766.980887202089	1828.181759915519	1746.6703795464957	1826.3166931212293	1554.3685964321635	2059.595666053214	1767.0605947809693	1717.6601848242444	1363.6074097233586	1483.9070672879614	1312.609999471535	1475.0742090467227	1699.5708459839518	1545.0130917779709
ENSDARG00000035810	22.290595027362997	56.08130827710486	53.73191740988348	39.092274139289756	50.40731906436183	41.30078553973546	94.52569112839859	49.7114948267544	28.838007354956652	65.73933716698491	55.27298542916776	56.397392582373826	28.40848770256997	56.92834531516315	37.570232543013525	54.14220180024676	97.17331188473203	69.01122973084654
ENSDARG00000035821	168.33242451698263	100.71745159969852	100.59114770920046	35.538431035717956	102.17699810343615	56.72638013891376	73.97662783961628	98.49380283431712	121.11963089081793	160.97253911699548	119.47897860446365	82.51430592588923	113.63395081027988	42.97901566840132	129.147674366609	110.08914366050175	226.09631973180225	87.07024311835778
ENSDARG00000035823	26.133801066563514	37.76904434988695	53.73191740988348	24.876901725002572	29.9719194436746	21.396792508537647	102.7453164439115	25.55263752777095	40.37321029693931	29.138517014555475	17.866015492256246	31.415997210315624	42.61273155385496	15.457365284249597	11.740697669691727	34.29006114015628	18.280127978315928	30.95830866430499
ENSDARG00000035835	109.14705151329467	54.936791781653746	98.09198875990356	21.323058621430775	110.35115795171103	95.5391665497495	69.86681518185982	139.37802287875064	46.14081176793064	101.98480955094416	102.72958908047342	98.79006351677563	85.22546310770991	65.22254132134586	35.22209300907518	81.81488272037288	79.37423990584547	67.39881782124732
ENSDARG00000035858	27.67108348224372	35.48001135898471	70.60124031763759	24.876901725002572	84.46631843217388	43.29118484285524	61.647189866346906	32.05694526211265	17.30280441297399	51.52542642817736	56.947924381566786	28.38794928642978	0	17.719418740481245	103.31813949328719	24.06320080010967	61.094111927529546	30.95830866430499
ENSDARG00000035859	76.09547957617023	49.214209304398146	275.5322741599839	63.969175864292325	77.65451855861147	135.84475243792505	73.97662783961628	83.62681372725038	83.6302213293743	157.77440920076378	64.7643061594289	62.45348843014551	14.204243851284986	128.1830291864601	77.4886046199654	63.16590210028789	75.04473591098117	65.7864059116481
ENSDARG00000035860	82.24460923889106	42.347110331691425	46.859230299316984	31.984587932146162	74.9297986091865	79.1183722990113	4.109812657756461	58.07417619947943	74.97881912288729	71.06955369403775	37.406969936911516	46.177730839259105	0	72.00870169004081	30.52581394119849	29.477420980134347	65.42361592239385	40.955262503820144
ENSDARG00000035861	6.149129662720827	29.757428881729112	24.99158949296906	3.5538431035717957	50.40731906436183	34.334387978816224	49.31775189307752	5.575120915150026	40.37321029693931	16.70134511809887	27.915649206650386	9.08414377165753	0	18.473436559225128	25.829534873321798	9.023700300041126	21.166463974892125	19.026460533270775
ENSDARG00000035868	35.35749556064476	29.757428881729112	17.494112645078342	35.538431035717956	89.91575833102381	52.7455815326742	41.0981265775646	39.95503322524185	5.76760147099133	36.600820152429435	45.22335171477362	46.93474282023057	28.40848770256997	28.275668202895606	9.392558135753381	55.34536184025224	38.48447995434932	30.95830866430499
ENSDARG00000035869	189.08573712866541	251.79362899924632	145.57600879654476	405.1381138071847	261.57311514479653	262.23510818603114	168.50231896801486	247.62828731458032	268.1934684010969	190.46640390002116	259.0572246377156	232.02417216775274	113.63395081027988	203.58481106084835	176.11046504537592	213.5609071009733	216.9562557426443	180.2676514931926
ENSDARG00000035870	67.6404262899291	51.50324229530038	104.33988613314582	31.984587932146162	53.132039013786795	48.26718310065469	98.63550378615504	72.94116530654617	34.60560882594798	43.70777552183321	55.83129841330077	59.803946496745404	0	55.043300768303446	46.96279067876691	82.41646274037562	39.92764795263742	65.7864059116481
ENSDARG00000035871	124.51987567009674	101.86196809514965	129.33147562611487	103.06145000358208	167.57027688963527	155.25114564334294	94.52569112839859	110.57323148380884	158.60904045226158	153.86558374759173	103.84621504873942	138.1546865272916	0	116.49575299592989	54.00720928058195	96.25280320043868	98.61647988302013	90.61754931947607
ENSDARG00000035872	30.745648313604136	12.589681449962315	13.120584483808756	24.876901725002572	10.898879797699855	42.793585017075294	0	5.575120915150026	17.30280441297399	24.874343792913212	12.28288565092617	22.331853438658094	0	22.997543471688427	25.829534873321798	31.88374106014531	27.901247966903256	13.544260040633434
ENSDARG00000035887	31.514289521444237	16.023230936315674	9.371846059863397	0	17.710679671262266	92.55356759506982	0	18.58373638383342	28.838007354956652	58.63238179758114	29.590588159049407	32.93002117225854	0	22.620534562316486	23.481395339383454	73.3927624403345	24.53385597089769	21.606319588629525
ENSDARG00000035890	58.41673179584785	45.78065981804478	25.616379230293287	31.984587932146162	28.60955946896212	44.28638449441513	32.878501262051685	37.16747276766684	72.09501838739163	45.839862132654346	51.92310752436971	60.939464468202594	56.81697540513994	30.537721659127254	30.52581394119849	47.524821580216596	58.68883193038271	19.993907679030308
ENSDARG00000035891	33.82021314496455	53.792275286202624	22.492430543672153	46.19996034643334	38.14607929194949	52.24798170689425	16.439250631025843	46.923934369179385	83.6302213293743	42.997079984892835	30.148901143182414	36.71508107711585	170.45092621541983	43.7330334871452	23.481395339383454	39.10270130017821	48.10559994293665	55.144487308293265
ENSDARG00000035895	11.52961811760155	2.289032990902239	15.619743433105661	39.092274139289756	5.449439898849928	20.401592856977757	0	11.614835239895887	25.954206619460987	7.462303137873963	6.699755809596092	8.705637781171799	0	10.556249462414359	14.088837203630073	18.047400600082252	19.24223997717466	15.479154332152495
ENSDARG00000035907	112.9902575524952	94.99486912244294	160.5709624923262	95.9537637964385	76.29215858389898	83.5967707310308	78.08644049737275	75.26413235452534	132.6548338328006	61.83051171381284	97.14645923914334	60.560958477716866	142.04243851284986	90.10512933989399	103.31813949328719	101.06544336046062	80.81740790413357	97.06719695787294
ENSDARG00000035909	11.52961811760155	24.034846404473512	17.494112645078342	0	9.536519822987373	30.35358937257666	61.647189866346906	22.76507707019594	51.90841323892197	16.70134511809887	24.56577130185234	21.196335467200903	0	24.12857019980425	37.570232543013525	23.461620780106927	16.355903980598463	31.925755810064523
ENSDARG00000035910	29.208365897923926	22.89032990902239	18.118902382402567	39.092274139289756	21.79775959539971	23.387191811657427	16.439250631025843	47.38852777877522	109.58442794883527	31.27060362537661	29.590588159049407	32.173009191287086	71.02121925642493	41.093971121541614	46.96279067876691	30.079001000137087	27.901247966903256	58.691793509411546
ENSDARG00000035918	19.984671403842686	53.792275286202624	12.49579474648453	14.215372414287183	55.85675896321176	32.343988675696444	0	32.98613208130432	14.419003677478326	29.138517014555475	90.44670342954724	12.490697686029103	0	28.275668202895606	28.177674407260145	57.75168192026321	19.723295976604025	18.70397815135093
ENSDARG00000035924	39.200701599845274	50.35872579984926	26.86595870494174	99.50760690001029	50.40731906436183	41.7983853655154	16.439250631025843	44.60096732120021	86.51402206486995	29.849212551495853	31.82384009558144	26.495419334001127	127.83819466156487	41.47098003091355	39.91837207695187	34.29006114015628	16.355903980598463	34.50561486542327
ENSDARG00000035949	41.50662522336558	17.167747431766795	18.743692119726795	3.5538431035717957	34.05899936781205	18.90879337963792	61.647189866346906	48.782308007562726	60.559815445408965	36.600820152429435	25.682397270118354	18.92529952428652	0	51.65022058395597	23.481395339383454	47.524821580216596	36.560255956631856	29.668379136625617
ENSDARG00000035970	35.35749556064476	48.069692808947025	41.86091240072317	35.538431035717956	399.1714725907572	85.58717003415059	123.29437973269381	104.06892374946715	37.489409561443644	77.82116129497133	32.38215307971445	54.126356639459445	0	32.799775115358905	54.00720928058195	187.09138622085268	45.700319945789815	59.659240655171075
ENSDARG00000035978	23.827877443043203	29.757428881729112	36.237804764805134	259.4305465607411	23.160119570112194	30.851189198356607	201.38082023006655	44.13637391160437	5.76760147099133	25.585039329853586	26.24071025425136	37.85059904857304	0	30.914730568499195	11.740697669691727	19.852140660090477	26.939135968044525	35.795544393102645
ENSDARG00000035990	43.81254884688589	62.94840724981158	74.34997874158294	63.969175864292325	39.50843926666197	57.721579790473655	90.41587847064213	56.680395970691926	57.676014709913304	57.92168626064076	76.48887882622205	66.23854833500282	71.02121925642493	60.321425499510624	39.91837207695187	86.02594286039206	88.9953598944328	86.4252783545181
ENSDARG00000036008	27.67108348224372	26.32387939537575	14.370163958457209	71.07686207143591	27.24719949424964	19.406393205417867	57.53737720859044	28.340197985345963	17.30280441297399	10.660433054105662	12.28288565092617	7.948625800200338	0	17.342409831109304	18.785116271506762	24.06320080010967	11.545343986304795	39.66533297614077
ENSDARG00000036028	34.58885435280465	53.792275286202624	41.86091240072317	14.215372414287183	44.957879165511905	26.3727907663371	20.5490632887823	37.63206617726267	25.954206619460987	41.93103667948227	45.22335171477362	39.74312900100169	28.40848770256997	55.043300768303446	32.87395347513684	33.0869011001508	43.29503994864299	45.470015850697955
ENSDARG00000036031	37.663419184165065	84.69422066338285	24.36679975564483	103.06145000358208	28.60955946896212	14.430394947618414	28.76868860429522	38.56125299645434	8.651402206486996	30.91525585690642	13.957824603325193	22.331853438658094	42.61273155385496	16.965400921737363	86.88116275571878	26.469520880120637	14.431679982880995	15.156671950232651
