ENSDARG00000003151	1.3944430709704334e-4	1.666896015968687e-4	5.296038441020793e-5	9.945236515742027e-5	1.4240510870650725e-4	1.4553571003674058e-4	7.917645325557675e-5	1.2193666667315432e-4	8.74925368967102e-5	2.473870386911931e-4	1.4080891386291836e-4	6.007349692477714e-5	1.271602838720134e-4	1.1454659943007446e-4	9.783973665195338e-5	9.659794341416752e-5	1.240762265306354e-4	9.413966408108242e-5
ENSDARG00000103403	1.1952369179746572e-4	3.333792031937374e-4	3.02630768058331e-5	4.972618257871014e-5	8.544306522390435e-5	7.7048317078274415e-005	0.00019794113313894185	7.112972222600669e-5	5.249552213802612e-5	1.2369351934559655e-4	7.958764696599733e-5	6.007349692477714e-5	7.266301935543623e-5	1.1454659943007446e-4	9.358583505839019e-5	5.0398926998696094e-005	1.1319234701040423e-4	1.2238156330540714e-4
ENSDARG00000090462	2.589679988945091e-4	8.334480079843435e-5	2.572361528495814e-4	1.2431545644677535e-4	1.9224689675378478e-4	1.969012547555902e-4	7.917645325557675e-5	2.3371194445687913e-4	2.624776106901306e-4	4.947740773823862e-4	6.122126689692102e-5	6.007349692477714e-5	7.7204458065151e-5	1.3745591931608935e-4	1.276170478068957e-4	1.0919767516384155e-4	9.360136387398811e-5	1.8357234495811072e-4
ENSDARG00000075768	4.581741518902853e-4	4.1672400399217176e-4	3.101965372597893e-4	3.7294636934032604e-4	3.061709837189906e-4	2.9107142007348116e-4	0.00019794113313894185	3.353258333511744e-4	2.4497910331078857e-4	8.658546354191759e-4	2.1835585193235164e-4	3.3040423308627426e-4	3.496907806480369e-4	2.749118386321787e-4	3.105348163301129e-4	2.813940090760532e-4	2.4597567715722456e-4	2.7300502583513903e-4
ENSDARG00000102414	3.1872984479324194e-4	5.834136055890405e-4	4.993407672962462e-4	3.978094606296811e-4	3.34652005460292e-4	0.00033387604067252247	3.562940396500954e-4	4.1661694446661063e-4	5.774507435182873e-4	2.473870386911931e-4	2.571293209670683e-4	5.706982207853828e-4	3.360664645188926e-4	4.123677579482681e-4	4.806908800726405e-4	4.283908794889168e-4	5.050120097387265e-4	3.9538658914054615e-4
ENSDARG00000100588	0.0038645993681180584	0.0015002064143718183	0.0037677530623262214	0.0017155532989654996	0.002990507282836652	0.004468802390539916	0.002771175863945186	0.003719068333531207	0.003202226850419593	0.0025975639062575276	0.0025427232851187864	0.003709538435104988	0.0027021560322802846	0.002073293449684348	0.003598800748154459	0.002566145366350276	0.002298675354672824	0.003972693824221678
ENSDARG00000099675	7.968246119831049e-5	8.334480079843435e-5	2.2697307604374826e-5	7.45892738680652e-5	9.968357609455506e-5	6.848739295846615e-5	3.9588226627788375e-5	6.096833333657716e-5	1.0499104427605224e-4	0	4.693630462097278e-5	6.007349692477714e-5	5.449726451657717e-5	4.581863977202978e-5	6.806242549701105e-5	4.199910583224674e-5	5.659617350520211e-5	1.8827932816216483e-5
ENSDARG00000071670	1.3944430709704334e-4	0	1.286180764247907e-4	1.2431545644677535e-4	1.9224689675378478e-4	1.369747859169323e-4	1.1876467988336512e-4	1.0161388889429526e-4	1.2248955165539428e-4	2.473870386911931e-4	2.632514476567604e-4	1.2014699384955427e-4	1.7711610967887582e-4	2.749118386321787e-4	1.1910924461976933e-4	2.4359481382703113e-4	2.481524530612708e-4	1.4591647932567776e-4
ENSDARG00000092124	1.1952369179746572e-4	0	2.2697307604374828e-4	2.237678216041956e-4	1.6376587501248333e-4	1.626575582763571e-4	7.917645325557675e-5	9.145250000486575e-5	1.749850737934204e-4	1.2369351934559655e-4	1.2448324269040607e-4	1.6520211654313713e-4	1.7711610967887582e-4	1.9472921903112658e-4	1.1485534302620614e-4	1.80596155078661e-4	9.142458796994188e-5	1.8357234495811072e-4
ENSDARG00000017314	0.002470156297147625	6.667584063874748e-4	0.0032230176798212253	0.0016658271163867895	0.002178798163209561	0.003664075523277939	0.004117175569289991	0.0021846986112273484	0.002624776106901306	0.0017317092708383519	0.0012244253379384204	0.003694520060873794	7.765860193612247e-4	0.0011683753141867594	0.002301360762117686	0.0015035679887944336	0.001517212805120226	0.003003055284186529
ENSDARG00000021346	1.992061529957762e-4	8.334480079843435e-5	1.0592076882041586e-4	7.45892738680652e-5	1.6376587501248333e-4	9.417016531789096e-5	0.00019794113313894185	1.7274361112030196e-4	1.2248955165539428e-4	3.7108055803678966e-4	1.6529742062168675e-4	1.6520211654313713e-4	1.8165754838859059e-4	9.163727954405956e-5	1.318709494004589e-4	1.2599731749674025e-4	1.8937950365202245e-4	2.024002777743272e-4
ENSDARG00000000212	3.784916906919748e-4	9.167928087827779e-4	8.095373045560355e-4	9.696605602848476e-4	6.123419674379811e-4	4.5372897834983824e-4	6.33411626044614e-4	3.353258333511744e-4	7.349373099323656e-4	0.001113241674110369	4.387524127612673e-4	6.908452146349371e-4	4.995582580686241e-4	4.009130980052606e-4	5.955462230988467e-4	5.837875710682298e-4	4.963049061225416e-4	6.024938501189275e-4
ENSDARG00000006266	1.992061529957762e-5	2.5003440239530306e-4	6.05261536116662e-5	1.491785477361304e-4	7.120255435325362e-5	1.2841386179712403e-4	7.917645325557675e-5	1.2193666667315432e-4	5.249552213802612e-5	2.473870386911931e-4	1.3264607827666221e-4	6.007349692477714e-5	7.266301935543623e-5	9.163727954405956e-5	6.380852390344786e-5	8.819812224771817e-5	8.271748435375693e-5	9.413966408108242e-5
ENSDARG00000023963	7.968246119831049e-5	0	4.539461520874965e-5	1.2431545644677535e-4	2.1360766305976087e-5	1.0273108943769922e-4	3.9588226627788375e-5	6.096833333657716e-5	6.999402951736816e-5	0	1.081575715178938e-4	1.2014699384955427e-4	7.266301935543623e-5	9.163727954405956e-5	7.657022868413743e-5	4.199910583224674e-5	7.183360483352575e-5	8.94326808770283e-5
ENSDARG00000068478	0.0011952369179746571	0.0019169304183639902	0.0015736799939033213	0.0013177438383358186	0.0013528485327118187	8.218487155015938e-4	0.0018210584248782651	8.129111111543621e-4	0.0014523761124853893	9.895481547647724e-4	7.285330760733601e-4	0.00136667205503868	0.0010717795354926844	0.001901473550539236	0.0013952797226887265	0.0014153698665467153	6.66093426638148e-4	0.001167331834605422
ENSDARG00000013351	5.577772283881734e-4	7.501032071859092e-4	2.0427576843937343e-4	4.475356432083912e-4	4.8417736960212465e-4	4.879726748290713e-4	2.771175863945186e-4	5.487150000291945e-4	2.974746254488147e-4	4.947740773823862e-4	4.305895771750112e-4	5.106247238606057e-4	4.314366774229026e-4	4.3527707783428294e-4	3.4031212748505523e-4	3.317929360747493e-4	3.395770410312127e-4	3.0595390826351787e-4
ENSDARG00000019404	2.988092294936643e-4	1.666896015968687e-4	3.480253832670807e-4	2.486309128935507e-4	3.34652005460292e-4	2.3970587535463152e-4	2.3752935976673024e-4	1.6258222223087244e-4	2.0998208855210447e-4	2.473870386911931e-4	2.163151430357876e-4	1.3516536808074855e-4	2.906520774217449e-4	2.749118386321787e-4	2.3396458764597547e-4	3.2759302549152463e-4	0.00025032922896531706	1.55330445733786e-4
ENSDARG00000019881	1.5936492239662097e-4	5.000688047906061e-4	9.835499961895758e-5	1.7404163902548546e-4	1.9936715218911013e-4	1.4553571003674058e-4	1.583529065111535e-4	1.829050000097315e-4	1.0499104427605224e-4	0	2.0203018075983938e-4	1.0512861961836e-4	2.1344761935659392e-4	8.018261960105212e-5	9.783973665195338e-5	1.0499776458061686e-4	1.48020761475144e-4	8.94326808770283e-5
ENSDARG00000071403	1.7928553769619858e-4	2.5003440239530306e-4	6.809192281312448e-5	1.2431545644677535e-4	1.4240510870650725e-4	1.7121848239616538e-4	7.917645325557675e-5	1.6258222223087244e-4	8.74925368967102e-5	0	2.2243726972547972e-4	6.007349692477714e-5	1.271602838720134e-4	1.0309193948706702e-4	8.082413027770061e-5	1.4699687041286362e-4	1.7849562413179128e-4	6.589776485675769e-5
ENSDARG00000102456	5.976184589873286e-5	0	8.322346121604104e-5	1.2431545644677535e-4	5.6962043482602895e-5	1.2841386179712403e-4	1.1876467988336512e-4	1.4225944445201338e-4	1.2248955165539428e-4	0	9.183190034538154e-5	7.509187115597142e-5	1.3170172258172817e-4	8.018261960105212e-5	1.361248509940221e-4	9.239803283094284e-5	1.0448524339421929e-4	1.2708854650946128e-4
ENSDARG00000029011	5.976184589873286e-5	0	5.296038441020793e-5	4.972618257871014e-5	5.6962043482602895e-5	3.4243696479233076e-5	7.917645325557675e-5	4.064555555771811e-5	5.249552213802612e-5	1.2369351934559655e-4	2.448850675876841e-5	6.007349692477714e-5	3.6331509677718116e-5	4.581863977202978e-5	6.806242549701105e-5	6.299865874837012e-5	5.2242621697109645e-5	2.8241899224324725e-5
ENSDARG00000034705	7.968246119831049e-5	0	1.1348653802187414e-4	9.945236515742027e-5	6.408229891792825e-5	9.417016531789096e-5	1.583529065111535e-4	9.145250000486575e-5	6.999402951736816e-5	0	1.081575715178938e-4	6.007349692477714e-5	1.5895035484001676e-4	1.0309193948706702e-4	2.0844117808459632e-4	1.9319588682833503e-4	1.6978852051560635e-4	2.447631266108143e-4
ENSDARG00000054818	0.004462217827105387	0.002083620019960859	0.0050085392113653785	0.003331654232773579	0.004072786109006107	0.004854043975931289	0.0041567637959177796	0.004674238889137583	0.004357128337456168	0.0018554027901839484	0.0025406825762222226	0.0042051447847344	0.0033061673806723483	0.0028522103258088543	0.003968890186794457	0.0031835322220843034	0.00257294911858265	0.004641085439197363
ENSDARG00000003952	2.589679988945091e-4	5.834136055890405e-4	2.9506499885687275e-4	2.7349400418290575e-4	4.5569634786082316e-4	5.307772954281127e-4	3.958822662778837e-4	4.471011111348992e-4	2.974746254488147e-4	1.2369351934559655e-4	4.163046148990629e-4	4.956063496294114e-4	4.2689523871318783e-4	2.4054785880315636e-4	4.5942137210482455e-4	4.661900747379389e-4	3.3522348922312024e-4	4.518703875891956e-4
ENSDARG00000002710	1.3944430709704334e-4	1.666896015968687e-4	9.835499961895758e-5	1.491785477361304e-4	1.2104434240053116e-4	1.7121848239616538e-4	3.16705813022307e-4	1.6258222223087244e-4	1.9248358117276244e-4	0	2.816178277258367e-4	1.952388650055257e-4	1.680332322594463e-4	2.0618387897413404e-4	2.0844117808459632e-4	1.6799642332898697e-4	2.96041522950288e-4	1.4591647932567776e-4
ENSDARG00000003189	9.96030764978881e-5	8.334480079843435e-5	3.782884600729138e-5	1.491785477361304e-4	8.544306522390435e-5	4.2804620599041346e-5	3.9588226627788375e-5	6.096833333657716e-5	1.0499104427605224e-4	0	5.509914020722892e-5	4.5055122693582854e-5	5.9038703226291936e-5	5.727329971503723e-5	7.231632709057423e-5	9.239803283094284e-5	6.312650121734082e-5	5.648379844864945e-5
ENSDARG00000053973	8.3666584258226e-4	9.167928087827779e-4	0.0013542726870610314	0.0013177438383358186	0.0011036395924754311	7.01995777824278e-4	0.001068882118950286	9.043636111592279e-4	0.0011723999944159168	6.184675967279828e-4	7.673065451080768e-4	0.0010663045704147943	9.85492200008104e-4	0.0011111020144717223	0.0015909591959926332	0.0013019722807996491	0.0010883879520231176	0.0014073879780121823
ENSDARG00000040747	7.968246119831049e-5	8.334480079843435e-5	1.286180764247907e-4	1.2431545644677535e-4	7.120255435325362e-5	4.2804620599041346e-5	3.9588226627788375e-5	4.064555555771811e-5	1.9248358117276244e-4	1.2369351934559655e-4	1.612160028285587e-4	1.952388650055257e-4	2.2253049677602345e-4	1.1454659943007446e-4	1.5314045736827486e-4	1.0919767516384155e-4	1.6761174461156012e-4	1.3179552971351538e-4
ENSDARG00000037845	2.589679988945091e-4	2.5003440239530306e-4	2.1940730684229e-4	2.486309128935507e-4	2.2072791849508624e-4	2.3970587535463152e-4	0.00019794113313894185	2.7435750001459725e-4	3.499701475868408e-4	2.473870386911931e-4	3.2447271455368144e-4	1.952388650055257e-4	3.451493419383221e-4	2.749118386321787e-4	2.4247239083310186e-4	2.2259526091090775e-4	2.4597567715722456e-4	2.682980426310849e-4
ENSDARG00000028335	2.788886141940867e-4	1.666896015968687e-4	1.286180764247907e-4	9.945236515742027e-5	2.3496842936573695e-4	1.1985293767731576e-4	3.9588226627788375e-5	2.5403472223573816e-4	8.74925368967102e-5	1.2369351934559655e-4	3.061063344846051e-4	1.2014699384955427e-4	2.543205677440268e-4	2.0618387897413404e-4	2.4672629242666503e-4	2.477947244102558e-4	3.156325060867041e-4	1.2708854650946128e-4
ENSDARG00000045776	1.5936492239662097e-4	2.5003440239530306e-4	6.809192281312448e-5	2.237678216041956e-4	9.968357609455506e-5	1.2841386179712403e-4	1.583529065111535e-4	1.4225944445201338e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.734602562079429e-4	6.007349692477714e-5	1.3170172258172817e-4	1.1454659943007446e-4	1.0209363824551656e-4	9.239803283094284e-5	1.4584398557109776e-4	6.119078165270357e-5
ENSDARG00000025850	7.968246119831048e-4	4.1672400399217176e-4	7.717084585487441e-4	5.718510996551666e-4	8.82911673980345e-4	0.0010358718184968006	9.105292124391326e-4	9.145250000486574e-4	7.349373099323656e-4	1.2369351934559655e-4	7.856729251771532e-4	9.311392023340457e-4	0.001039989464524681	0.0010309193948706702	0.0011272839222942455	0.0010625773775558426	9.53427845972251e-4	0.0011108480361567727
ENSDARG00000058560	5.976184589873286e-5	4.1672400399217176e-4	3.782884600729138e-5	4.972618257871014e-5	3.560127717662681e-5	4.2804620599041346e-5	7.917645325557675e-5	4.064555555771811e-5	8.74925368967102e-5	0	3.469205124158858e-5	4.5055122693582854e-5	4.9955825806862405e-5	9.163727954405956e-5	2.552340956137914e-5	3.35992846657974e-5	5.2242621697109645e-5	3.2948882428378846e-5
ENSDARG00000058371	0.0015936492239662097	0.001666896015968687	0.0021108496072068587	0.003058160228590673	0.0019224689675378477	0.0015666491139249132	0.0026919994106896095	0.002205021389006207	0.0019423343191069665	0.0017317092708383519	0.00322227934767461	0.001742131410818537	0.002779360490345436	0.002245113348829459	0.0025140558417958456	0.0025787450980999504	0.0020505229016115536	0.0024240963500878725
ENSDARG00000058358	3.1872984479324194e-4	5.834136055890405e-4	3.8585422927437204e-4	3.2322018676161587e-4	3.9873430437822025e-4	3.4243696479233077e-4	2.3752935976673024e-4	3.048416666828858e-4	4.0246566972486694e-4	1.2369351934559655e-4	3.5712405689870597e-4	5.706982207853828e-4	4.586853096811912e-4	2.8636649857518616e-4	5.657689119439043e-4	4.997893594037363e-4	4.44062284425432e-4	4.65991337201358e-4
ENSDARG00000018404	1.3944430709704334e-4	1.666896015968687e-4	2.1184153764083172e-4	2.486309128935507e-4	2.56329195671713e-4	2.3114495123482325e-4	1.583529065111535e-4	1.829050000097315e-4	1.749850737934204e-4	1.2369351934559655e-4	2.571293209670683e-4	1.8022049077433142e-4	2.8611063871203016e-4	1.9472921903112658e-4	2.4247239083310186e-4	2.3939490324380644e-4	2.546827807734095e-4	2.494701098148684e-4
ENSDARG00000031317	4.382535365907076e-4	3.333792031937374e-4	2.572361528495814e-4	5.718510996551666e-4	4.984178804727753e-4	4.109243577507969e-4	2.3752935976673024e-4	4.775852778031878e-4	2.974746254488147e-4	2.473870386911931e-4	5.99968415589826e-4	3.904777300110514e-4	5.58596961294916e-4	5.612783372073648e-4	3.7859724182712397e-4	6.383864086501505e-4	5.790223904762985e-4	2.212282105905437e-4
ENSDARG00000005513	0.0010757132261771914	8.334480079843435e-4	0.0010592076882041585	0.001118839108020978	0.0011463611250873832	8.560924119808269e-4	0.0011084703455780745	8.535566667120803e-4	0.0011024059648985485	2.473870386911931e-4	8.428127742809461e-4	9.761943250276285e-4	9.6278500645953e-4	0.001053828714756685	0.001003920776080913	9.533797023920012e-4	9.0771555198728e-4	9.649315568310948e-4
ENSDARG00000019444	7.968246119831049e-5	0	8.322346121604104e-5	0	6.408229891792825e-5	6.848739295846615e-5	3.9588226627788375e-5	8.129111111543622e-5	5.249552213802612e-5	0	1.2040182489727801e-4	6.007349692477714e-5	7.266301935543623e-5	5.727329971503723e-5	5.530072071632148e-5	9.659794341416752e-5	9.577813977803435e-5	4.706983204054121e-5
ENSDARG00000025581	0.002569759373645513	0.0010001376095812122	0.0030036103729789354	0.0017404163902548547	0.002499209657799202	0.003484296116761965	0.003087881676967493	0.00236760361123708	0.00265977312165999	0.0012369351934559656	0.0014937989122848728	0.0036344465639490168	0.002679448838731711	0.002027474809912318	0.002458755121079524	0.002011757169364619	0.00163040515213063	0.0032431114275932892
ENSDARG00000070835	0.002768965526641289	0.0010834824103796467	0.0021638099916170667	0.00176527948154421	0.002905064217612748	0.0025939600083019054	0.002771175863945186	0.0028248661112614086	0.002274805959314465	0.003339725022331107	0.001857045095873271	0.0022527561346791427	0.0024932498516334056	0.0023940239280885564	0.0021312046983751583	0.0016757643227066452	0.0017936633449340978	0.0019628119960905686
ENSDARG00000022456	2.3904738359493144e-4	3.333792031937374e-4	8.322346121604104e-5	1.9890473031484055e-4	2.2072791849508624e-4	2.739495718338646e-4	1.1876467988336512e-4	3.353258333511744e-4	1.2248955165539428e-4	4.947740773823862e-4	2.3264081420829987e-4	1.3516536808074855e-4	1.7711610967887582e-4	1.489105792590968e-4	1.0209363824551656e-4	1.4699687041286362e-4	1.741420723236988e-4	9.413966408108242e-5
ENSDARG00000001754	7.968246119831049e-5	8.334480079843435e-5	3.02630768058331e-5	7.45892738680652e-5	1.4240510870650724e-5	2.5682772359424805e-5	3.9588226627788375e-5	4.064555555771811e-5	5.249552213802612e-5	0	4.2854886827844714e-5	4.5055122693582854e-5	4.5414387097147646e-005	5.727329971503723e-5	2.9777311154942333e-5	8.39982116644935e-6	2.6121310848554822e-5	1.4120949612162362e-5
ENSDARG00000070657	1.3944430709704334e-4	8.334480079843435e-5	6.05261536116662e-5	0	7.832280978857898e-5	3.4243696479233076e-5	3.9588226627788375e-5	6.096833333657716e-5	1.0499104427605224e-4	0	7.142481137974119e-5	1.5018374231194284e-4	8.628733548458053e-5	8.018261960105212e-5	6.806242549701105e-5	7.559839049804414e-5	5.659617350520211e-5	7.060474806081181e-5
ENSDARG00000092807	0.006115628896970329	0.003750516035929546	0.007648992662674317	0.006215772822338767	0.007127375690760687	0.005770062856750773	0.004275528475801144	0.006147640278104864	0.007226883547668262	0.005195127812515055	0.005695618530310219	0.005752037330547411	0.006480633038762969	0.007182071784265669	0.007197601496308918	0.00748424065930637	0.006242993292804602	0.006792176763450097
ENSDARG00000003113	9.96030764978881e-5	5.834136055890405e-4	1.9670999923791517e-4	2.237678216041956e-4	1.281645978358565e-4	1.883403306357819e-4	1.583529065111535e-4	5.080694444714763e-5	1.2248955165539428e-4	0	2.0815230744953146e-4	2.4029398769910855e-4	1.8165754838859059e-4	1.6036523920210424e-4	2.1694898127172272e-4	2.0999552916123372e-4	2.046169349803461e-4	2.024002777743272e-4
